Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-27,1.4033282887784824,1.4757393888764447,1.4239880197499664,-0.11341076129100139,0.2445809848686868,0.0715024557936741,-0.05200775405044737,0.5174474730359515,0.7049507249857307,0.5413692702308248,0.0,-1.0,-0.8333333333333334,-0.8,-0.6757493188010899,0.7333333333333333,-0.6296296296296297,1.5565514254625676
2013-02-28,1.4033282887784824,1.4870412114428073,1.4284605253986413,-0.11341076129100139,0.2445809848686868,0.0715024557936741,-0.05200775405044737,0.7844757844425135,0.5769011204227387,0.5023372812068057,0.5,-1.0,-0.8333333333333334,-0.8,-0.670299727520436,0.8,-0.6296296296296297,1.5565514254625676
2013-03-01,1.4171487081369167,1.489301567004708,1.4329330310473167,0.14608247061022042,-0.33875459288814697,-0.3219712001127988,-0.3551122228559657,0.4669653881404097,0.2636438515790085,0.7031511751700695,1.0,-1.0,-0.6666666666666666,-0.8,-0.6648501362397821,-1.0,-0.6296296296296297,1.4222137250387152
2013-03-04,1.4125419168871336,1.4734790333145436,1.4403872268082007,0.23277948687942476,-0.3387545928881467,-0.32197120011279917,-0.3551122228559657,0.7626352395756594,-0.02659072774227139,0.5982599380836401,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6485013623978202,-0.8,-0.5925925925925926,1.4222137250387152
2013-03-05,1.4125419168871336,1.4395735656154551,1.4388963965119155,0.23277948687942476,-0.3387545928881467,-0.3219712001127988,-0.3551122228559657,0.7555970489353774,0.09626900234234344,0.5619942606398014,-0.5,-1.0,-0.6666666666666666,-0.8,-0.6430517711171662,-0.7333333333333333,-0.5925925925925926,1.4222137250387152
2013-03-06,1.4079351256373505,1.414709564920829,1.4359147359193447,0.30459542542981577,-0.3387545928881467,-0.32197120011279917,-0.3551122228559657,0.8318763163667376,0.41087658453236653,0.8114280064530465,0.0,-1.0,-0.6666666666666666,-0.8,-0.6376021798365122,-0.6666666666666666,-0.5925925925925926,1.4222137250387152
2013-03-07,1.3987215431377846,1.3966266532903344,1.4344239056230594,0.34415181335969586,0.3188154943200147,0.06965756152956237,-0.06204848025087531,1.0079921146379793,0.6534375289301888,0.8419400366100623,0.5,-1.0,-0.6666666666666666,-0.8,-0.6321525885558583,-0.6,-0.5925925925925926,1.522967083481226
2013-03-08,1.412541962496219,1.3875852086643012,1.437405580975449,0.3731740214387522,0.10117598610248528,-0.051283379429671136,-0.14905879758184368,0.3188327554281531,0.5895712236595883,0.8081121279591262,1.0,-1.0,-0.6666666666666666,-0.8,-0.6267029972752044,-0.5333333333333333,-0.5925925925925926,1.489382409001399
2013-03-11,1.4033283343875678,1.3830644751620704,1.4418780866241245,0.14608235990914534,-0.27753218847843514,-0.2816460816622776,-0.3181572272568575,0.16167473962881768,0.6819487722882381,0.5934835829732611,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6103542234332425,-0.3333333333333333,-0.5555555555555556,1.4222137250387152
2013-03-13,1.3849011237793505,1.3808041196001692,1.437405580975449,-0.21471282651184997,-0.4420504523816517,-0.3912324145769361,-0.4002743374660821,0.34346023395883485,0.5625311209808457,0.40612475772109513,0.0,-1.0,-0.6666666666666666,-0.8,-0.5994550408719346,-0.2,-0.5555555555555556,1.3886290505588883
2013-03-14,1.3802942869204824,1.3762833860979384,1.4254788943257095,-0.09968668267997026,-0.44205045238165136,-0.3912324145769361,-0.4002743374660831,0.12495083170641308,0.6405706000393726,0.043327089914325184,0.5,-1.0,-0.6666666666666666,-0.8,-0.5940054495912807,-0.13333333333333333,-0.5555555555555556,1.3886290505588883
2013-03-15,1.3756874500616145,1.3740230081576088,1.4016255062664102,-0.007975102508555465,-0.44205045238165136,-0.3912324145769361,-0.4002743374660831,0.5661676595231139,0.8752026922909506,0.4889716992799656,1.0,-1.0,-0.6666666666666666,-0.8,-0.5885558583106267,-0.06666666666666667,-0.5555555555555556,1.3886290505588883
2013-03-18,1.371080613202746,1.369502274655378,1.383735468911891,0.06542948438871801,-0.10372942630250398,-0.2235036706429909,-0.2843659777981824,0.42208785451479525,0.8520751550360919,0.600206218401008,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5722070844686649,0.13333333333333333,-0.5185185185185185,1.4222137250387152
2013-03-19,1.371080613202746,1.3649815635315763,1.371808782262151,0.06542948438871801,-0.10372942630250429,-0.2235036706429909,-0.28436597779818296,0.35049752691699365,0.9578831927399923,0.7547347507779473,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5667574931880109,0.2,-0.5185185185185185,1.4222137250387152
2013-03-20,1.3572601938443123,1.3649815635315763,1.361372940668516,-0.36240213111916036,0.23670695028794742,-0.04826201954145191,-0.16413625725433237,0.5088137800450878,0.5689938971187848,0.7966443579265777,0.0,-1.0,-0.6666666666666666,-0.8,-0.5613079019073569,0.26666666666666666,-0.5185185185185185,1.4557980670200572
2013-03-21,1.3526534025945292,1.3582004744674443,1.3569004350198404,-0.6130182124612245,0.23670695028794742,-0.04826201954145148,-0.16413625725433187,0.7517045707322871,0.6465581287630904,1.024153645592753,0.5,-1.0,-0.6666666666666666,-0.8,-0.555858310626703,0.3333333333333333,-0.5185185185185185,1.4557980670200572
2013-03-22,1.3572601938443123,1.3514193854033123,1.3569004350198404,-0.4979161373164579,-0.4204502048467561,-0.3691549361628557,-0.3775027925515557,0.7969315941351806,0.8056637660327565,0.9405482067982192,1.0,-1.0,-0.6666666666666666,-0.8,-0.5504087193460491,0.4,-0.5185185185185185,1.3886290505588883
2013-03-25,1.3572601938443123,1.3491590074629827,1.353918759667451,-0.4979161373164579,-0.046495774524060986,-0.17708085233483362,-0.2484367723615187,1.0960553701091083,0.8580173209086882,1.185291439031212,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5340599455040872,0.6,-0.48148148148148145,1.4222137250387152
2013-03-26,1.3618670307031802,1.3491590074629827,1.353918759667451,-0.5645406600393089,0.5112079486809644,0.17154875887265303,-0.002971909624575176,0.79002352533164,0.841861357980616,1.1677583312743944,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5286103542234333,0.6666666666666666,-0.48148148148148145,1.489382409001399
2013-03-27,1.3756874500616145,1.3536797185867846,1.3554095899637362,-0.43695612727032673,0.5112079486809644,0.17154875887265303,-0.0029719096245761833,0.9975649859643845,0.8719282526796294,1.2492630650488827,0.0,-1.0,-0.6666666666666666,-0.8,-0.5231607629427792,0.7333333333333333,-0.48148148148148145,1.489382409001399
2013-03-28,1.3849010325611804,1.3582004297105867,1.3554095899637362,-0.32746415920734756,-0.13809334947898108,-0.1762413993004847,-0.23299848766850595,0.40070716182957805,0.4992290851837213,1.0863296498562114,0.5,-1.0,-0.6666666666666666,-0.8,-0.5177111716621253,0.8,-0.48148148148148145,1.4222137250387152
2013-04-01,1.3849010325611804,1.351419340646455,1.3554095899637362,-0.32746415920734756,-0.13809334947898078,-0.1762413993004847,-0.23299848766850645,0.47490026386731016,0.6621173360422329,0.7585719684660149,-1.0,-0.5,-0.5,-0.8,-0.49591280653950953,-1.0,-0.4444444444444444,1.4222137250387152
2013-04-02,1.3802942413113972,1.346898629522653,1.349446254018776,-0.31049907018823225,0.20291939945006562,0.01961520021320602,-0.09905659525046849,0.5906357242919866,0.9066732134603182,0.8953744560737458,-0.5,-0.5,-0.5,-0.8,-0.4904632152588556,-0.9333333333333333,-0.4444444444444444,1.4557980670200572
2013-04-03,1.3802942413113972,1.3491589850845538,1.344973748370101,-0.31049907018823225,1.3399695121237492,1.0627382580238274,0.7399024098297555,0.751379322362755,1.0450754583023412,1.1263526205386771,0.0,-0.5,-0.5,-0.8,-0.48501362397820164,-0.8666666666666667,-0.4444444444444444,1.724473800366247
2013-04-04,1.4263623362455677,1.3717626302172792,1.3583912653161259,1.354856053256058,1.077183109240222,0.8852766083797969,0.6171603143464437,1.115875317865288,1.4983241588696916,1.5452967713856356,0.5,-0.5,-0.5,-0.8,-0.47956403269754766,-0.8,-0.4444444444444444,1.6908894583849052
2013-04-05,1.4632168030710868,1.3921059197881036,1.3703179519658657,1.7919937200021987,1.1676834402343075,0.9841125237431706,0.7049756883957329,0.7819596715327449,1.0559079335598347,1.234782795621302,1.0,-0.5,-0.5,-0.8,-0.47411444141689374,-0.7333333333333333,-0.4444444444444444,1.724473800366247
2013-04-08,1.4954644786468234,1.414709564920829,1.383735468911891,2.222363523804702,0.8842322529971351,0.8004032683342046,0.5786446167818486,0.601592564042098,0.951816894607667,1.0800842552278747,-1.0,-0.5,-0.5,-0.8,-0.45776566757493187,-0.5333333333333333,-0.4074074074074074,1.6908894583849052
2013-04-09,1.5231053629727767,1.4327924765513231,1.395662155561631,2.301262382883842,0.6111502691347124,0.6207495280662902,0.4539200620842843,0.6903123976896981,0.8084720934559538,0.9198279388057155,-0.5,-0.5,-0.5,-0.8,-0.45231607629427795,-0.4666666666666667,-0.4074074074074074,1.6573047839050783
2013-04-10,1.5553529929394276,1.4486150102414883,1.4016254915065913,1.8472282854560707,-0.19204443341335145,0.009312942234645983,0.003937820560824703,0.4963634612370876,0.6582810736191509,0.8536549815139449,0.0,-0.5,-0.5,-0.8,-0.44686648501362397,-0.4,-0.4074074074074074,1.522967083481226
2013-04-11,1.569173412297862,1.4531357437437191,1.4031163365626955,1.3069845720810174,-7.902730450130794e-05,0.1434882478161697,0.10808974249564295,0.5211201839717943,0.7285998160385403,1.0259855592592684,0.5,-0.5,-0.5,-0.8,-0.44141689373297005,-0.3333333333333333,-0.4074074074074074,1.5565514254625676
2013-04-12,1.5829938316562957,1.4599168328078511,1.4090796725076558,0.7111327379805307,0.34553185132471886,0.39596011896415995,0.30826042144536225,0.5667895181069095,0.8312143146765187,1.143847817941805,1.0,-0.5,-0.5,-0.8,-0.4359673024523161,-0.26666666666666666,-0.4074074074074074,1.6237204419237365
2013-04-15,1.569173412297862,1.4757393888764447,1.4195155288611103,0.5631385472777362,-0.17311533982380703,-0.015679062943643008,-0.007534393634413756,-0.5488177687330739,0.6381401367176628,1.0675480715151753,-1.0,-0.5,-0.5,-0.8,-0.4196185286103542,-0.06666666666666667,-0.37037037037037035,1.522967083481226
2013-04-16,1.5461393648307766,1.4825204779405765,1.4254788795658901,0.7268811156926862,-0.54982564456506,-0.359442034353922,-0.28723556001823886,-0.7041089973437014,0.23373829768293436,0.41828267811821745,-0.5,-0.5,-0.5,-0.8,-0.4141689373297003,0.0,-0.37037037037037035,1.4222137250387152
2013-04-17,1.5046781067554744,1.4779997668167744,1.4269697246219943,0.9912448693267878,-0.7514122516576538,-0.5606888720480766,-0.45776826644240054,-0.7917220728158499,-0.05899345571804571,0.21413155799736538,0.0,-0.5,-0.5,-0.8,-0.4087193460490463,0.06666666666666667,-0.37037037037037035,1.3550447085775466
2013-04-18,1.4586100118213037,1.4689583221907412,1.4239880492696046,1.3130170306690405,-0.5365886375965829,-0.41594130487867254,-0.34788466589004025,-0.4390996034106917,0.17799851987872883,0.30956028948389575,0.5,-0.5,-0.5,-0.8,-0.4032697547683924,0.13333333333333333,-0.37037037037037035,1.3886290505588883
2013-04-19,1.4217555449957846,1.4666979442504116,1.4224972042135005,1.1122079694333804,-0.6546427174794198,-0.5210452444693959,-0.43512669963131595,-0.3672250335120485,0.13866330150781614,0.2867264941943623,1.0,-0.5,-0.5,-0.8,-0.3978201634877384,0.2,-0.37037037037037035,1.3550447085775466
2013-04-22,1.3987214975286992,1.4621772107481807,1.418024698564825,1.3310331364554253,-0.4163756236883183,-0.36860404193437096,-0.3213045770025184,-0.8018955705080012,-0.06901792148472191,0.12597400946312706,-1.0,-0.5,-0.5,-0.8,-0.3814713896457766,0.4,-0.3333333333333333,1.3886290505588883
2013-04-23,1.3756874500616145,1.45765647724595,1.4150430232124354,1.1767710608033173,-0.5610505518970061,-0.48228924311795907,-0.41284291663437983,-0.9761024159201912,-0.06901798632298374,0.1657974146472842,-0.5,-0.5,-0.5,-0.8,-0.3760217983651226,0.4666666666666667,-0.3333333333333333,1.3550447085775466
2013-04-24,1.338832983236095,1.4327924765513231,1.41355219291615,0.22223022053862623,-0.5610505518970061,-0.48228924311795907,-0.41284291663438033,-0.5875718941924195,-0.7805350204742707,0.2238209796247673,0.0,-0.5,-0.5,-0.8,-0.37057220708446864,0.5333333333333333,-0.3333333333333333,1.3550447085775466
2013-04-25,1.3157989357690096,1.4101888314185982,1.4105705175637606,-0.5883138739475346,-0.5610505518970061,-0.48228924311795907,-0.41284291663438033,0.024491993890236638,-0.5439718629958177,0.2339951116517771,0.5,-0.5,-0.5,-0.8,-0.3651226158038147,0.6,-0.3333333333333333,1.3550447085775466
2013-04-26,1.3065853076603584,1.3853248307239716,1.4046071816188004,-0.8275110642486484,-0.7440442355224856,-0.6110388664533646,-0.5124343882831299,-0.1885752169639237,-0.7283468342622503,-0.1515576774742288,1.0,-0.5,-0.5,-0.8,-0.35967302452316074,0.6666666666666666,-0.3333333333333333,1.3214600340977196
2013-04-29,1.3019784708014905,1.3604608076509164,1.3971530006177353,-0.6657365260064144,-0.7440442355224857,-0.6110388664533646,-0.5124343882831299,-0.6308113085717265,-0.6983378227615926,-0.07518404615897738,-1.0,-0.5,-0.5,-0.8,-0.34332425068119893,0.8666666666666667,-0.2962962962962963,1.3214600340977196
2013-04-30,1.2927648426928393,1.3378571625181914,1.392680480209241,-0.6657354323578194,-0.7440442355224857,-0.6110388664533646,-0.5124343882831305,-0.6812691560311215,-0.6747129263145754,-0.14499355444041953,-0.5,-0.5,-0.5,-0.8,-0.33787465940054495,0.9333333333333333,-0.2962962962962963,1.3214600340977196
2013-05-01,1.2881580058339714,1.3242949620114992,1.388207959800747,-0.6130182124611774,-0.9562718175847938,-0.7542504770383623,-0.6199811481939009,-0.7075682818196488,-1.041217189314891,-0.3722876376719895,0.0,-0.5,-0.3333333333333333,-0.8,-0.33242506811989103,-1.0,-0.2962962962962963,1.2878756921163779
2013-05-02,1.2743375864755373,1.3062120503810044,1.380753778799682,-0.6130182124611955,-1.5714499773195987,-1.449726657472625,-1.2224393713303585,-0.7075682787914506,-1.1713533401056704,-0.37228769851806004,0.5,-0.5,-0.3333333333333333,-0.8,-0.32697547683923706,-0.9333333333333333,-0.2962962962962963,1.0527843007515296
2013-05-03,1.2328762827911497,1.2677858491796854,1.350937054795423,1.313019118889274,-1.4008466654250884,-1.3431185469602467,-1.1480061149995369,-1.2173946637878574,-1.1750179181964417,-1.35472578891118,1.0,-0.5,-0.3333333333333333,-0.8,-0.3215258855585831,-0.8666666666666667,-0.2962962962962963,1.0695764717422007
2013-05-06,1.1937183747316542,1.237270914823449,1.3233565762355912,1.8459855387346304,-0.6510359329447878,-0.8457979656281481,-0.7921532998846941,-0.9428453572689882,-0.6848922136090894,-1.0321521652264434,-1.0,-0.5,-0.3333333333333333,-0.8,-0.30517711171662126,-0.6666666666666666,-0.25925925925925924,1.1535376591940403
2013-05-07,1.166077490405701,1.2191879808145258,1.2980123578800071,1.7084901474370162,-0.7154362606071004,-0.896106091233684,-0.8341407258951007,-0.3799003054644027,-0.37492285252455915,-0.884515566651632,-0.5,-0.5,-0.3333333333333333,-0.8,-0.2997275204359673,-0.6,-0.25925925925925924,1.1367454882033694
2013-05-08,1.1407400473137241,1.2044956025268834,1.2734135546725656,1.561466317813747,-0.3104191570608809,-0.6140738833508191,-0.6278274866744271,0.05872644651202718,-0.36868617028899126,-0.620403500834398,0.0,-0.5,-0.3333333333333333,-0.8,-0.29427792915531337,-0.5333333333333333,-0.25925925925925924,1.1871223336738672
2013-05-10,1.1223128367055073,1.1909334243986194,1.2525418567254758,1.2099796701773016,0.038301258073039766,-0.3520275051113801,-0.4309329259552113,0.45418418255973586,-0.11456038273649051,-0.3657324359268203,1.0,-0.5,-0.3333333333333333,-0.8,-0.28337874659400547,-0.4,-0.25925925925925924,1.23749884664588
2013-05-13,1.1107958129719646,1.183022135175108,1.2398697401677743,0.8075559320206838,0.4953429293618088,0.03537214271905625,-0.12723870599053277,0.9602810939265014,0.22846519413610533,-0.3861532880845929,-1.0,-0.5,-0.3333333333333333,-0.8,-0.2670299727520436,-0.2,-0.2222222222222222,1.3214600340977196
2013-05-14,1.115402604221747,1.1785014016728772,1.2294338838143197,1.0186917827705815,0.6474388078069252,0.17647058300424834,-0.012938556181784133,0.9879994002624225,0.2858737267554584,-0.4066221006902742,-0.5,-0.5,-0.3333333333333333,-0.8,-0.2615803814713896,-0.13333333333333333,-0.2222222222222222,1.3550447085775466
2013-05-15,1.1568639079061347,1.1785014016728772,1.2175071971645797,1.2240740332656808,0.3900523598567947,0.026457935494518293,-0.1218593938323475,1.2109737959626858,0.07126737521984988,-0.34849397995835346,0.0,-0.5,-0.3333333333333333,-0.8,-0.2561307901907357,-0.06666666666666667,-0.2222222222222222,1.3214600340977196
2013-05-16,1.1914149791067628,1.1762410237325476,1.2085621711074104,0.8977903648052792,0.5688878073558938,0.1751135443971366,-0.0038327422674970368,1.1782386446747648,0.028574908056666584,0.02909744710202198,0.5,-0.5,-0.3333333333333333,-0.8,-0.2506811989100817,0.0,-0.2222222222222222,1.3550447085775466
2013-05-17,1.219055863432716,1.1762410237325476,1.205580495755021,0.854084839858389,0.7366992436240144,0.3197683381851782,0.11228158794519157,1.173202369661856,0.5806804579925023,0.3238626872149363,1.0,-0.5,-0.3333333333333333,-0.8,-0.2452316076294278,0.06666666666666667,-0.2222222222222222,1.3886290505588883
2013-05-20,1.2536069346333434,1.1807617572347784,1.2070713260513057,0.4910304367695264,0.43417939478713685,0.15179970632945114,-0.006090144869885359,1.1577099362531338,0.7521002077233476,0.2829555671825615,-1.0,-0.5,-0.3333333333333333,-0.8,-0.22888283378746593,0.26666666666666666,-0.18518518518518517,1.3550447085775466
2013-05-21,1.2766409821004288,1.183022135175108,1.205580495755021,-0.06940730797869521,0.6298044879693894,0.3039089245683005,0.11368186843612413,0.6926889127341658,0.7445569340935985,0.21899603948378332,-0.5,-0.5,-0.3333333333333333,-0.8,-0.22343324250681199,0.3333333333333333,-0.18518518518518517,1.3886290505588883
2013-05-22,1.2973716339426227,1.1875428686773388,1.2070713260513057,-0.5645406600392532,0.6298044879693894,0.3039089245683005,0.11368186843612413,0.4239969828593928,1.051162175779229,0.38190858040861564,0.0,-0.5,-0.3333333333333333,-0.8,-0.21798365122615804,0.4,-0.18518518518518517,1.3886290505588883
2013-05-23,1.3065852620512737,1.1943239577414708,1.2070713260513057,-0.613019710001154,0.0037903572852491132,-0.04916639549105381,-0.13323774516081333,-0.23869934672034537,0.7216082339953351,0.17120154120145428,0.5,-0.5,-0.3333333333333333,-0.8,-0.2125340599455041,0.4666666666666667,-0.18518518518518517,1.3214600340977196
