Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-28,0.4393879500673023,0.41726602332983803,0.4179734313818258,-0.13869951344488546,0.3110228350816641,0.40236580035455854,0.4150159570075907,0.43717666629258967,0.5618236187177919,0.5575989453977569,0.5,-1.0,-0.8333333333333334,-0.8,-0.670299727520436,0.8,-0.6296296296296297,0.42836676048947064
2013-03-01,0.4357864296165917,0.42092625935108613,0.4203903657948349,-0.1273649922501972,0.3110228350816641,0.4023658003545594,0.41501595700758964,-0.8748042038988905,0.6233057447434371,0.6194240375115811,1.0,-1.0,-0.6666666666666666,-0.8,-0.6648501362397821,-1.0,-0.6296296296296297,0.42836676048947064
2013-03-04,0.4249818130941088,0.4245864953723346,0.4228073002078437,-0.26649130885266836,-0.056953232038528485,0.15769186390215628,0.23627473437302093,-0.8748042038988906,0.5360181276144741,0.5268362510773962,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6485013623978202,-0.8,-0.5925925925925926,0.40272567945594817
2013-03-05,0.41417719657162627,0.4245864953723346,0.4252242346208524,-0.35118612281220657,-0.05695323203852878,0.15769186390215628,0.2362747343730204,-0.8748042038988905,0.6101119431279859,0.4071463357772665,-0.5,-1.0,-0.6666666666666666,-0.8,-0.6430517711171662,-0.7333333333333333,-0.5925925925925926,0.40272567945594817
2013-03-06,0.40697412808502953,0.42641661338295866,0.4252242346208524,-0.4016355716762288,-0.056953232038528485,0.15769186390215628,0.2362747343730204,-0.8748042038988906,0.5805088417283203,0.45185708793600815,0.0,-1.0,-0.6666666666666666,-0.8,-0.6376021798365122,-0.6666666666666666,-0.5925925925925926,0.40272567945594817
2013-03-07,0.4033725800491438,0.42641661338295866,0.4252242346208524,-0.4016355716762374,0.45747942516405776,0.43188530427889843,0.4276899836853427,0.14331571670514748,0.6884235541217377,0.4644238547818659,0.5,-1.0,-0.6666666666666666,-0.8,-0.6321525885558583,-0.6,-0.5925925925925926,0.42836676048947064
2013-03-08,0.40697412808502953,0.4300768494042068,0.4252242346208524,-0.4016355716762288,0.45747942516405776,0.43188530427889843,0.4276899836853427,0.14331571670514748,0.6550819661181482,0.5002765211295812,1.0,-1.0,-0.6666666666666666,-0.8,-0.6267029972752044,-0.5333333333333333,-0.5925925925925926,0.42836676048947064
2013-03-11,0.40697412808502953,0.4337370854254549,0.4252242346208524,-0.4016355716762288,1.1512109387215472,0.913156828842928,0.7871589724380441,0.5111064248600443,0.5541183536308092,0.6513985732472687,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6103542234332425,-0.3333333333333333,-0.5555555555555556,0.4796487261649359
2013-03-13,0.41417719657162627,0.43556720343607896,0.4300580941909115,-0.22826493420011326,1.1512109387215472,0.9131568288429273,0.7871589724380441,0.697872074596987,0.45530658197441853,0.8322113936425957,0.0,-1.0,-0.6666666666666666,-0.8,-0.5994550408719346,-0.2,-0.5555555555555556,0.4796487261649359
2013-03-14,0.421380265058223,0.4337370854254549,0.4348919537609706,-0.1386995574163928,1.9995108179375893,2.079662975824139,1.9259614196921129,0.9059165598639294,1.0522917623775565,1.1431244408013248,0.5,-1.0,-0.6666666666666666,-0.8,-0.5940054495912807,-0.13333333333333333,-0.5555555555555556,0.7360589473254217
2013-03-15,0.46820027918403967,0.4520382234796743,0.4506019904216936,0.9113400557377743,1.2339651496213184,1.411729536121621,1.3842190192720876,0.9382418311522452,1.0837590622581392,1.2515701347722223,1.0,-1.0,-0.6666666666666666,-0.8,-0.5885558583106267,-0.06666666666666667,-0.5555555555555556,0.6591359006164339
2013-03-18,0.5042156767873734,0.46667913952998574,0.4638951019253662,1.055971343632014,0.654901617964161,0.8721487652104899,0.9226825131481379,0.8489203501626458,0.9968694398270999,1.1388101587040325,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5722070844686649,0.13333333333333333,-0.5185185185185185,0.5822128539074461
2013-03-19,0.5294264578682246,0.4776598195590494,0.47235435385898006,0.9446703251642307,0.8708629134739025,1.075616450705278,1.1144758894713571,0.8489967609756802,1.037520866229743,1.167589200921885,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5667574931880109,0.2,-0.5185185185185185,0.6334948195829114
2013-03-20,0.5582387593997864,0.49413083960264437,0.48443899815614827,0.8493814254083509,0.37649418056572936,0.6129023014003734,0.7055701457384866,0.8119775400222389,0.9891277804487183,1.115863634988729,0.0,-1.0,-0.6666666666666666,-0.8,-0.5613079019073569,0.26666666666666666,-0.5185185185185185,0.5565717728739237
2013-03-21,0.5762464444088657,0.5032814016210836,0.4928982500897621,0.6198705948521656,0.10172089981442486,0.3441652696847751,0.4608428609780784,0.734798479242017,0.9023777005400853,0.9931949245763445,0.5,-1.0,-0.6666666666666666,-0.8,-0.555858310626703,0.3333333333333333,-0.5185185185185185,0.5052898071984584
2013-03-22,0.5798479924447518,0.5087717416356152,0.49531518450277084,0.5618629665477569,-0.1431528312651848,0.09894678367065303,0.2334762186444495,0.6659207879227678,0.8480216781221503,0.8745533042466779,1.0,-1.0,-0.6666666666666666,-0.8,-0.5504087193460491,0.4,-0.5185185185185185,0.45400764513141345
2013-03-25,0.5762464444088657,0.5106018456288988,0.4928982500897621,0.6344555840445877,0.17725947960663588,0.34753937588334854,0.4503007237283627,0.2696181941537053,0.8847900543003397,0.9425825575367583,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5340599455040872,0.6,-0.48148148148148145,0.5052898071984584
2013-03-26,0.5438325948414181,0.5179223036540549,0.4941067172962665,0.36130374680281785,0.03701258853504941,0.22169488614016464,0.33609635756621364,-0.34494016170015684,0.897023681403378,0.9253024866947859,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5286103542234333,0.6666666666666666,-0.48148148148148145,0.4796487261649359
2013-03-27,0.5186218137605669,0.5234126436685865,0.49531518450277084,0.21947897430740704,0.3602586919526694,0.4661953897704504,0.5483904120661035,0.07002290587151311,0.9098376254923933,0.9723236348199804,0.0,-1.0,-0.6666666666666666,-0.8,-0.5231607629427792,0.7333333333333333,-0.48148148148148145,0.5309306918404012
2013-03-28,0.511418717688795,0.5325632056870258,0.5001490348168716,0.16732339977835434,0.19475912971478423,0.3326254704563908,0.43048736499292706,0.22785248609448025,0.9217561487920231,1.0351065244970108,0.5,-1.0,-0.6666666666666666,-0.8,-0.5177111716621253,0.8,-0.48148148148148145,0.5052898071984584
2013-04-01,0.4934110326797157,0.5380535457015574,0.5049828943869303,-0.15627612602332352,0.19475912971478423,0.3326254704563908,0.43048736499292706,0.25797248145791923,0.8943189816176867,1.0028634288099256,-1.0,-0.5,-0.5,-0.8,-0.49591280653950953,-1.0,-0.4444444444444444,0.5052898071984584
2013-04-02,0.48620796419311896,0.543543885716089,0.5086082867504851,-0.26649081137669217,0.006023678464120379,0.19095949934460554,0.30841271345535776,0.38990304070110154,0.8490642052621113,0.9697436880417442,-0.5,-0.5,-0.5,-0.8,-0.4904632152588556,-0.9333333333333333,-0.4444444444444444,0.4796487261649359
2013-04-03,0.48260641615723315,0.543543885716089,0.5110252119075355,-0.25847610008933236,0.23527270511880544,0.335697353796787,0.42654772573640987,0.5722466207827878,0.8163915295511069,0.9697436880417442,0.0,-0.5,-0.5,-0.8,-0.48501362397820164,-0.8666666666666667,-0.4444444444444444,0.5052898071984584
2013-04-04,0.48980951222900476,0.5453740037267132,0.5146506042710902,-0.3511861228120465,0.23527270511880571,0.33569735379678656,0.42654772573640987,0.43651270528411695,0.349434490554941,0.9783536924443749,0.5,-0.5,-0.5,-0.8,-0.47956403269754766,-0.8,-0.4444444444444444,0.5052898071984584
2013-04-05,0.48980951222900476,0.5289029836831182,0.5194844638411489,-0.3511861228120465,-0.007842041235626105,0.17567234348578084,0.29467166494238956,0.3437006994471296,-0.1314662356724303,0.9629954791050526,1.0,-0.5,-0.5,-0.8,-0.47411444141689374,-0.7333333333333333,-0.4444444444444444,0.4796487261649359
2013-04-08,0.48980951222900476,0.5160921856434304,0.5231098562047036,-0.3511861228120465,-0.2277123802450036,0.02090194288234175,0.1656595973299664,0.07885217601482665,-0.007397373044265146,0.9383708489097806,-1.0,-0.5,-0.5,-0.8,-0.45776566757493187,-0.5333333333333333,-0.4074074074074074,0.45400764513141345
2013-04-09,0.4790048957065222,0.5069416096076507,0.525526781361754,-0.31981114888403733,-0.2277123802450036,0.020901942882342605,0.1656595973299659,-0.874804203898886,-0.17840643097312395,0.908414503155977,-0.5,-0.5,-0.5,-0.8,-0.45231607629427795,-0.4666666666666667,-0.4074074074074074,0.45400764513141345
2013-04-10,0.4718017996347503,0.4941308115679633,0.5267352393122997,-0.2831793738723669,-0.45354308871681387,-0.13928981088261919,0.03349824271467437,-0.8748042038988856,-0.11651717837043454,0.8978210750459957,0.0,-0.5,-0.5,-0.8,-0.44686648501362397,-0.4,-0.4074074074074074,0.42836676048947064
2013-04-11,0.4609971831122677,0.4849802495495237,0.5267352393122997,-0.21410618800019715,-0.058212183107364084,0.059919275951698825,0.18050618638908386,-0.6339778994385585,0.10612166030664558,0.8759011559500622,0.5,-0.5,-0.5,-0.8,-0.44141689373297005,-0.3333333333333333,-0.4074074074074074,0.45400764513141345
2013-04-12,0.457395635076382,0.4813200135282756,0.5255267721057953,-0.20723119208627308,-0.3086714042238817,-0.10692712060569978,0.045020836335480464,-0.6619337952929811,0.21091314010294077,0.8082259219531227,1.0,-0.5,-0.5,-0.8,-0.4359673024523161,-0.26666666666666666,-0.4074074074074074,0.42836676048947064
2013-04-15,0.44659101855389904,0.47948990953499204,0.5231098469487453,-0.22826498952835664,-0.3086714042238814,-0.10692712060569978,0.045020836335480985,-0.6474058448450896,0.07861714272325764,0.17268978618568848,-1.0,-0.5,-0.5,-0.8,-0.4196185286103542,-0.06666666666666667,-0.37037037037037035,0.42836676048947064
2013-04-16,0.43578640203141655,0.4739995695204604,0.5086082774945268,-0.3298239322507876,-0.5538904907691768,-0.2772373556659149,-0.09292366413062236,-0.6124578222277477,0.05347270583974908,-0.3807471144534617,-0.5,-0.5,-0.5,-0.8,-0.4141689373297003,0.0,-0.37037037037037035,0.40272567945594817
2013-04-17,0.424981785508934,0.4685092295059287,0.4965236331973581,-0.3298239322508031,-0.09478352458977139,-0.04775057012222587,0.07053411884854846,-0.35171208183873837,-0.1593198632141389,-0.1844371698780575,0.0,-0.5,-0.5,-0.8,-0.4087193460490463,0.06666666666666667,-0.37037037037037035,0.42836676048947064
2013-04-18,0.421380265058223,0.46118878549811354,0.489272848470249,-0.3511864656735051,-0.09478352458977109,-0.04775057012222587,0.07053411884854846,-0.3829546059487566,-1.0711959583562825,-0.39009332430740457,0.5,-0.5,-0.5,-0.8,-0.4032697547683924,0.13333333333333333,-0.37037037037037035,0.42836676048947064
2013-04-19,0.4177787446075121,0.4556984454835819,0.4796051385860895,-0.3877451687666124,-0.402143831037825,-0.2369040370196341,-0.07724896118864366,-0.3352907890064835,-1.0363020005054626,-0.30773307723328186,1.0,-0.5,-0.5,-0.8,-0.3978201634877384,0.2,-0.37037037037037035,0.40272567945594817
2013-04-22,0.41417719657162627,0.44837798745842616,0.47235435385898006,-0.35118612281216766,-0.402143831037825,-0.2369040370196337,-0.07724896118864366,-0.5998400429413189,-0.9990725351024123,-0.13616188277986155,-1.0,-0.5,-0.5,-0.8,-0.3814713896457766,0.4,-0.3333333333333333,0.40272567945594817
2013-04-23,0.40697412808502953,0.4428876474438942,0.46752049428892095,-0.4016355716761733,-0.6791370400902353,-0.4256338203907556,-0.2262202239170438,-0.5396162835806488,-0.9990725497504847,0.013618929953303039,-0.5,-0.5,-0.5,-0.8,-0.3760217983651226,0.4666666666666667,-0.3333333333333333,0.3770845984224257
2013-04-24,0.399771032013258,0.4337370714081144,0.4638951019253662,-0.3298227585460333,-0.679137040090235,-0.4256338203907556,-0.2262202239170438,-0.4741991619095325,-0.9592696769033952,-0.10265084319434664,0.0,-0.5,-0.5,-0.8,-0.37057220708446864,0.5333333333333333,-0.3333333333333333,0.3770845984224257
2013-04-25,0.39256793594148603,0.4245864953723346,0.45785277514880274,-0.3101777481683789,-0.04700660668776702,-0.1304254737495794,-0.02910017650132627,-0.2438624996906327,-0.8531207128928403,-0.05580424171340329,0.5,-0.5,-0.5,-0.8,-0.3651226158038147,0.6,-0.3333333333333333,0.40272567945594817
2013-04-26,0.39256793594148603,0.4190961553578026,0.4542273827852483,-0.3101777481683789,-0.04700660668776702,-0.13042547374957983,-0.02910017650132627,-0.8748033834525064,-0.7636701899382456,-0.36528807457481244,1.0,-0.5,-0.5,-0.8,-0.35967302452316074,0.6666666666666666,-0.3333333333333333,0.40272567945594817
2013-04-29,0.3889663879056003,0.415435933353895,0.44818506526464325,-0.35118543709042727,0.8190837276378218,0.40088543320880005,0.3460002012172023,-0.8747965664908083,-0.6941671097226167,-1.4317422985154153,-1.0,-0.5,-0.5,-0.8,-0.34332425068119893,0.8666666666666667,-0.2962962962962963,0.45400764513141345
2013-04-30,0.3925679083563109,0.415435933353895,0.44576813085163447,-0.25065955132862705,0.03231280160227556,-0.05416901339647579,0.009275877668124584,-0.8747965665068654,-0.6326191836765868,-1.3896268324863026,-0.5,-0.5,-0.5,-0.8,-0.33787465940054495,0.9333333333333333,-0.2962962962962963,0.40272567945594817
2013-05-01,0.3925679083563109,0.41360581534327095,0.44093427128157536,-0.25065955132862705,0.03231280160227526,-0.05416901339647536,0.009275877668124584,-0.10666441497013875,-0.970867976093036,-1.333290412468056,0.0,-0.5,-0.3333333333333333,-0.8,-0.33242506811989103,-1.0,-0.2962962962962963,0.40272567945594817
2013-05-02,0.3925679083563109,0.40994559333936337,0.4373088789180206,-0.25065955132862705,-0.5029632611954681,-0.4410410766056518,-0.29802129310468184,-0.14403564582509407,-0.8847438232643114,-1.3332904370003227,0.5,-0.5,-0.3333333333333333,-0.8,-0.32697547683923706,-0.9333333333333333,-0.2962962962962963,0.3514435173889032
2013-05-03,0.3889663603204251,0.40445523930749117,0.4300580849349528,-0.18092917372831768,-0.6931847011078366,-0.6067062408009635,-0.43813602898601045,-0.2619591775434429,-0.7911929192559927,-1.2831095724638415,1.0,-0.5,-0.3333333333333333,-0.8,-0.3215258855585831,-0.8666666666666667,-0.2962962962962963,0.3258026327469605
2013-05-06,0.38176329183382834,0.3971347812823355,0.4215988330013393,-0.050100133609475496,-0.2573653782805552,-0.32947782189954705,-0.23899155804035177,-0.26785697235737027,-0.46179596075852064,-1.149283845074936,-1.0,-0.5,-0.3333333333333333,-0.8,-0.30517711171662126,-0.6666666666666666,-0.25925925925925924,0.3514435173889032
2013-05-07,0.3745601957620568,0.393474545261087,0.4155565062247758,-0.02220967555292894,-0.2573653782805552,-0.32947782189954705,-0.2389915580403523,-0.09682873227396174,-1.364081526537309,-1.036510224760998,-0.5,-0.5,-0.3333333333333333,-0.8,-0.2997275204359673,-0.6,-0.25925925925925924,0.3514435173889032
2013-05-08,0.36735709969028485,0.3879841912292148,0.4107226466547167,-0.013220471933340545,-0.2573653782805552,-0.32947782189954705,-0.2389915580403523,-0.2745616627215633,-1.3640646647516235,-0.9488855017989848,0.0,-0.5,-0.3333333333333333,-0.8,-0.29427792915531337,-0.5333333333333333,-0.25925925925925924,0.3514435173889032
2013-05-10,0.35295093513191617,0.38249383719734226,0.4058887870846576,-0.20723113992159603,0.22501396846370847,-0.03442948173148119,-0.029899896182519963,-0.1512057861140751,-1.3640646647516235,-0.8712897996991185,1.0,-0.5,-0.3333333333333333,-0.8,-0.28337874659400547,-0.4,-0.25925925925925924,0.3770845984224257
2013-05-13,0.3493493870960304,0.38066371918671815,0.40347185267164887,-0.26649081137684116,-0.14023486233173188,-0.25533679453503444,-0.19736710814309924,-0.14795852047337105,-0.295474675103468,-1.2977316604703535,-1.0,-0.5,-0.3333333333333333,-0.8,-0.2670299727520436,-0.2,-0.2222222222222222,0.3514435173889032
2013-05-14,0.3421462910242588,0.37700348316547005,0.39863799310158976,-0.38774516876673787,-0.43012285846340376,-0.45631610678760715,-0.356148797979471,-0.14523012334972185,-0.3198780636210558,-1.1891518768854075,-0.5,-0.5,-0.3333333333333333,-0.8,-0.2615803814713896,-0.13333333333333333,-0.2222222222222222,0.3258026327469605
2013-05-15,0.33854477057354787,0.37334326116156247,0.39380413353153065,-0.3511864656736209,-0.43012285846340376,-0.4563161067876076,-0.356148797979471,0.21519798665852718,-0.1811843086386315,-1.0712083673506376,0.0,-0.5,-0.3333333333333333,-0.8,-0.2561307901907357,-0.06666666666666667,-0.2222222222222222,0.3258026327469605
2013-05-16,0.33854477057354787,0.3696830391576549,0.38897027396147155,-0.3511864656736209,0.0952165681162664,-0.13884172775903822,-0.1324869354102353,0.9382391138337329,1.2286832481554397,-0.06812728996123839,0.5,-0.5,-0.3333333333333333,-0.8,-0.2506811989100817,0.0,-0.2222222222222222,0.3514435173889032
2013-05-17,0.33854477057354787,0.3660228031364067,0.38655333954846277,-0.3511864656736209,0.5017360919252857,0.14754670030014194,0.0786497799057235,0.9382391138337485,1.2286832481644459,-0.5881764458451435,1.0,-0.5,-0.3333333333333333,-0.8,-0.2452316076294278,0.06666666666666667,-0.2222222222222222,0.3770845984224257
2013-05-20,0.3421463186094336,0.3641926851257827,0.38413640513545405,-0.31017876236514985,0.5017360919252859,0.14754670030014153,0.0786497799057235,0.9382391138337485,1.228683248155207,0.5928000779776815,-1.0,-0.5,-0.3333333333333333,-0.8,-0.22888283378746593,0.26666666666666666,-0.18518518518518517,0.3770845984224257
2013-05-21,0.3457478666453194,0.35870234511125065,0.3817194707224453,-0.28318042572248636,0.5017360919252859,0.14754670030014194,0.0786497799057235,0.636071755898645,0.7965673897585226,0.2887916558267848,-0.5,-0.5,-0.3333333333333333,-0.8,-0.22343324250681199,0.3333333333333333,-0.18518518518518517,0.3770845984224257
2013-05-22,0.3457478666453194,0.3568722271006266,0.3805110035159409,-0.28318042572248636,-0.018237695912744656,-0.12841483628527148,-0.11743669067166161,-0.17299491752140397,-0.36045030502968917,-0.5281569406616735,0.0,-0.5,-0.3333333333333333,-0.8,-0.21798365122615804,0.4,-0.18518518518518517,0.3514435173889032
2013-05-23,0.3457478666453194,0.3532119910793785,0.3780940691029318,-0.28318042572248636,-0.6373334930361902,-0.5747731293625244,-0.46476261839203176,-0.17299491599073577,-0.36045029736835227,-0.5281570231073236,0.5,-0.5,-0.3333333333333333,-0.8,-0.2125340599455041,0.4666666666666667,-0.18518518518518517,0.300161551713438
