Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-11-06,-0.10345697703759757,-0.11709542516791283,-0.11743412745180559,0.689440769102821,-0.8522189891728043,-0.6925817933649047,-0.6540391721774544,-0.7976890866997609,-0.868669250083105,-0.831756251406129,0.0,0.5,0.6666666666666666,-0.8,0.6975476839237057,-0.6666666666666666,0.7037037037037037,-0.2624113475177305
2013-11-07,-0.12112036336108987,-0.12469902420479033,-0.12080141426045972,1.330916685693029,-0.9257995709169482,-0.7749896193312279,-0.7346814614258363,-0.9282829971633499,-0.8752078646082756,-1.027860095606498,0.5,0.5,0.6666666666666666,-0.8,0.7029972752043597,-0.6,0.7037037037037037,-0.2801418439716312
2013-11-08,-0.14509210194297237,-0.13420352300088698,-0.12585234447344043,1.7567290233548292,-1.1642057802647574,-1.0617920126264957,-1.025871962092921,-1.115917675409506,-1.1814411462392527,-1.2842391882109667,1.0,0.5,0.6666666666666666,-0.8,0.7084468664850136,-0.5333333333333333,0.7037037037037037,-0.35106382978723405
2013-11-11,-0.18294221549331294,-0.14877708782156904,-0.13595420489940216,2.2071470504823907,-1.292117473650867,-1.2354618510696278,-1.2125508584305726,-1.175998476850132,-1.354873457541476,-1.4083091498612124,-1.0,0.5,0.6666666666666666,-0.8,0.7247956403269755,-0.3333333333333333,0.7407407407407407,-0.40425531914893614
2013-11-12,-0.23467070401211204,-0.16905335191990883,-0.14816061958077284,2.0723605543715693,-0.8893746509243898,-0.9427847666445301,-0.9629467412162435,-0.5829865914822624,-0.6992094986167348,-0.7739225802363141,-0.5,0.5,0.6666666666666666,-0.8,0.7302452316076294,-0.26666666666666666,0.7407407407407407,-0.36879432624113473
2013-11-13,-0.2699974766590967,-0.18616144975288296,-0.15784156915565284,1.68701327729235,-0.8893746509243898,-0.9427847666445301,-0.9629467412162445,-0.30633406260114243,-0.45093066210507093,-0.5212457079702446,0.0,0.5,0.6666666666666666,-0.8,0.7356948228882834,-0.2,0.7407407407407407,-0.36879432624113473
2013-11-14,-0.29901589704769105,-0.20263591433278416,-0.16752251873053287,1.180374076755423,-0.9991722059558709,-1.0443092155217693,-1.0634543518697794,-0.4737661439366418,-0.6649023025665634,-0.7714243023540894,0.5,0.5,0.6666666666666666,-0.8,0.7411444141689373,-0.13333333333333333,0.7407407407407407,-0.3953900709219858
2013-11-15,-0.32551097653292954,-0.2235458116841972,-0.17930802256082148,0.7110168182937401,-1.0998528980216196,-1.1407011750044491,-1.1601034081606203,-0.4852852880937798,-0.7392017433532926,-0.8898433470919316,1.0,0.5,0.6666666666666666,-0.8,0.7465940054495913,-0.06666666666666667,0.7407407407407407,-0.4219858156028369
2013-11-18,-0.3482210446631339,-0.24382207578253717,-0.1919353480932739,0.4518856093860379,-1.1330082425583308,-1.17247942807205,-1.1919908224494518,-0.5195181815733211,-0.8189538065866474,-0.929342396825387,-1.0,0.5,0.6666666666666666,-0.8,0.7629427792915532,0.13333333333333333,0.7777777777777778,-0.4308510638297872
2013-11-19,-0.36966944234166027,-0.2666328728931695,-0.20540449532788943,-0.04960685523978863,-1.168265774844293,-1.2052046218932289,-1.2244678735621188,-0.4451186420835696,-0.8876070931215846,-1.001531961045105,-0.5,0.5,0.6666666666666666,-0.8,0.7683923705722071,0.2,0.7777777777777778,-0.4397163120567376
2013-11-20,-0.38228614685844053,-0.29197820301609423,-0.21929455341358686,-0.08820322444099264,-1.0024812027825236,-1.111996085594653,-1.1511727869190382,-0.3128894229503222,-0.9072761583120098,-1.0394015423844605,0.0,0.5,0.6666666666666666,-0.8,0.773841961852861,0.26666666666666666,0.7777777777777778,-0.4308510638297872
2013-11-21,-0.38607115821347465,-0.31985806615131174,-0.2340264332014479,-0.036485582758986064,-1.0024812027825236,-1.1119960855946527,-1.1511727869190382,-0.7644501041234188,-0.8951620063611708,-1.0352800296641096,0.5,0.5,0.6666666666666666,-0.8,0.779291553133515,0.3333333333333333,0.7777777777777778,-0.4308510638297872
2013-11-22,-0.3949028513752208,-0.342035230008871,-0.24833740213822703,-0.17773528791925503,-1.0024812027825236,-1.1119960855946527,-1.1511727869190378,-0.35699048390228405,-0.4547319331382733,-0.6032465675969636,1.0,0.5,0.6666666666666666,-0.8,0.784741144414169,0.4,0.7777777777777778,-0.4308510638297872
2013-11-25,-0.40373454453696694,-0.3610442276010645,-0.26222746022392446,-0.5134604878059701,-0.12323671009508864,-0.6174660720846017,-0.7688189710658788,0.3217666405427796,-0.15544099349252688,-0.2978325551058767,-1.0,0.5,0.6666666666666666,-0.8,0.8010899182561307,0.6,0.8148148148148148,-0.38652482269503546
2013-11-26,-0.402472874085289,-0.373716892662527,-0.2756966074585402,-0.4181628006384567,0.4149089317187459,-0.2107266889818103,-0.4310091643039311,0.936970880382271,0.7059109604508305,0.638153395203989,-0.5,0.5,0.6666666666666666,-0.8,0.8065395095367848,0.6666666666666666,0.8148148148148148,-0.3421985815602837
2013-11-27,-0.3911178400201867,-0.37941959194018504,-0.28537755703342016,0.13209827225815957,0.6525954458937459,0.0029747416765818165,-0.244992218050048,1.0295636187707082,0.7891537454805014,0.7026768172727884,0.0,0.5,0.6666666666666666,-0.8,0.8119891008174387,0.7333333333333333,0.8148148148148148,-0.31560283687943264
2013-11-28,-0.37471612414837235,-0.3819541249524776,-0.29505850660830035,0.5579784995400554,0.6525954458937459,0.002974741676581439,-0.244992218050048,1.0843003313308357,0.9110423088456597,0.7138958740923748,0.5,0.5,0.6666666666666666,-0.8,0.8174386920980926,0.8,0.8148148148148148,-0.31560283687943264
2013-11-29,-0.35705273782488006,-0.37941959194018504,-0.30600218873642554,0.6790656920602736,0.6525954458937459,0.002974741676581061,-0.244992218050048,1.023853629085023,0.9560392029834368,0.6641423752901496,1.0,0.5,0.6666666666666666,-0.8,0.8228882833787466,0.8666666666666667,0.8148148148148148,-0.31560283687943264
2013-12-02,-0.3406510219530659,-0.3730832594094539,-0.3190504251199595,0.651774957888751,1.130425484088131,0.478434616502981,0.17745912969084543,1.0260470332658838,0.9450413423786521,0.7020210669203361,-1.0,0.5,0.8333333333333334,-0.8,0.8392370572207084,-0.9333333333333333,0.8518518518518519,-0.25354609929078015
2013-12-03,-0.3154176129195054,-0.3648460271195033,-0.32536408788618554,0.7741206134629307,0.33510542606767935,0.04587675802285956,-0.15226577679693118,0.9727092450709794,0.8879752346227091,0.7024480482086057,-0.5,0.5,0.8333333333333334,-0.8,0.8446866485013624,-0.8666666666666667,0.8518518518518519,-0.3067375886524823
2013-12-04,-0.2977542265960131,-0.36041059434799144,-0.3320986615034935,0.2553205027940469,0.33510542606767935,0.045876758022859176,-0.15226577679693024,0.9120556086522096,0.9961273865021969,0.6793849484521763,0.0,0.5,0.8333333333333334,-0.8,0.8501362397820164,-0.8,0.8518518518518519,-0.3067375886524823
2013-12-05,-0.28639919253091084,-0.35407426181726015,-0.3367286808653926,-0.13904496632867763,0.9120432453241205,0.5657134733716819,0.32734991214530584,0.4675414988842829,1.0903711618583924,0.7483347827410202,0.5,0.5,0.8333333333333334,-0.8,0.8555858310626703,-0.7333333333333333,0.8518518518518519,-0.22695035460992907
2013-12-06,-0.2699974766590967,-0.3401343302496515,-0.33504503746106573,0.13991766050520488,0.7908689536792023,0.49295000093867214,0.27087072701462284,0.4828014847400544,1.196113689260514,0.8344663153449942,1.0,0.5,0.8333333333333334,-0.8,0.8610354223433242,-0.6666666666666666,0.8518518518518519,-0.23581560283687944
2013-12-09,-0.2586424425939944,-0.32619439868204286,-0.3329404832056569,0.24684027040538387,0.8482746303203741,0.5460809616469489,0.32098362029635535,0.46093473221429315,1.2525334593713808,0.9491958758898682,-1.0,0.5,0.8333333333333334,-0.8,0.8773841961852861,-0.4666666666666667,0.8888888888888888,-0.22695035460992907
2013-12-10,-0.24602573807721415,-0.310987200608288,-0.3270477312905126,0.2748784033227112,0.5726109523021594,0.3904399451472175,0.20265417583020012,0.5889366764482958,1.231768331447699,1.0264698889846589,-0.5,0.5,0.8333333333333334,-0.8,0.8828337874659401,-0.4,0.8888888888888888,-0.24468085106382978
2013-12-11,-0.23593237446379003,-0.29768090229375244,-0.3194713359710412,0.10829174285619737,0.31413442422376303,0.23910482966676466,0.08644486133834223,0.21680950557399414,1.149434104715213,0.926622243686685,0.0,0.5,0.8333333333333334,-0.8,0.888283378746594,-0.3333333333333333,0.8888888888888888,-0.2624113475177305
2013-12-12,-0.237194044915468,-0.2856418704853631,-0.31442040575806035,0.10829174285619889,0.31413442422376303,0.23910482966676505,0.08644486133834223,0.39434141775839543,1.129869651026128,0.9140726200664993,0.5,0.5,0.8333333333333334,-0.8,0.8937329700272479,-0.26666666666666666,0.8888888888888888,-0.2624113475177305
2013-12-13,-0.23088569265707795,-0.27360283867697377,-0.3093694755450795,-0.09613315556890253,0.16737695992313686,0.15813208573945461,0.025617710578119506,0.4733000419143577,1.080523646299848,1.0401339252612698,1.0,0.5,0.8333333333333334,-0.8,0.8991825613079019,-0.2,0.8888888888888888,-0.2712765957446808
2013-12-16,-0.2258390108503659,-0.26536560638702317,-0.303476723629935,-0.39615229770526444,0.16737695992313686,0.15813208573945461,0.02561771057811998,0.45705631320056894,0.5959225359638105,1.1306684001143181,-1.0,0.5,0.8333333333333334,-0.8,0.9155313351498637,0.0,0.9259259259259259,-0.2712765957446808
2013-12-17,-0.23214736310875594,-0.2602965403624382,-0.2963212391615455,-0.41178130044999894,-0.0033749662698174775,0.06979417242941703,-0.03896438944970053,-0.3082066198292954,0.3204393496081398,1.1946430379727881,-0.5,0.5,0.8333333333333334,-0.8,0.9209809264305178,0.06666666666666667,0.9259259259259259,-0.2801418439716312
2013-12-18,-0.23845571536714597,-0.2577620073501458,-0.28916575469315586,-0.3961522977052409,0.320526319469296,0.2388442943674549,0.09521627331216069,-0.3528098372819813,0.2819099832320696,1.253759357969815,0.0,0.5,0.8333333333333334,-0.8,0.9264305177111717,0.13333333333333333,0.9259259259259259,-0.2624113475177305
2013-12-19,-0.2435023971738582,-0.2539602078317071,-0.28074753767152105,-0.6106446793017215,0.320526319469296,0.2388442943674549,0.09521627331216069,0.18712358895722409,0.5627813423136161,1.265500845497218,0.5,0.5,0.8333333333333334,-0.8,0.9318801089918256,0.2,0.9259259259259259,-0.2624113475177305
2013-12-20,-0.24602573807721415,-0.2501584083132683,-0.2727502315009681,-0.7350007655095182,0.32052631946929544,0.23884429436745416,0.09521627331215975,0.750134702777252,0.5095892843799469,1.2694756278931583,1.0,0.5,0.8333333333333334,-0.8,0.9373297002724795,0.26666666666666666,0.9259259259259259,-0.2624113475177305
2013-12-23,-0.24602573807721415,-0.25079204156634144,-0.264752925330415,-0.7350007655095182,-0.4287625811979578,-0.15559416551404712,-0.18721732702579574,0.6396732145084449,0.6142205937452664,1.2338836018904389,-1.0,0.5,0.8333333333333334,-0.8,0.9536784741144414,0.4666666666666667,0.9629629629629629,-0.2978723404255319
2013-12-24,-0.2510724198839262,-0.2501584083132683,-0.25843926256418875,-0.554621293708108,0.2574298396002086,0.2147336855850086,0.09978157826846552,0.8658869534678393,0.8043814776473589,1.211767355855338,-0.5,0.5,0.8333333333333334,-0.8,0.9591280653950953,0.5333333333333333,0.9629629629629629,-0.2624113475177305
2013-12-27,-0.24981074943224824,-0.24699024204790265,-0.25254651064904443,-0.5376570936033139,0.5028407350482345,0.3769840258805448,0.23276803187146938,0.864416597312384,0.7926883249065421,0.773278998616298,1.0,0.5,0.8333333333333334,-0.8,0.9754768392370572,0.7333333333333333,0.9629629629629629,-0.24468085106382978
2013-12-30,-0.24602573807721415,-0.24825750855404902,-0.24791649128714532,-0.4377891709624448,0.8712954076064692,0.6634196292686297,0.4797888812760165,1.0070745748758028,0.5399717210947247,0.624823776654884,-1.0,0.5,0.8333333333333334,-0.8,0.9918256130790191,0.9333333333333333,-0.9259259259259259,-0.20921985815602837
2014-01-02,-0.23593237446379003,-0.24635660879482957,-0.24286556107416446,-0.14748051163999462,0.9464671116221356,0.7288682021904731,0.5383565267346927,1.0044544122628647,0.5109235651922709,0.5908824597030404,0.5,-1.0,-1.0,-0.6,-0.9809264305177112,-0.9333333333333333,-0.9259259259259259,-0.20035460992907803
2014-01-03,-0.22710068130204386,-0.24445570903561026,-0.23739372001010187,0.0740283170771564,0.561105355146565,0.5126666034702062,0.38253573892880033,0.6204690046730312,0.46133313441217955,0.6579670821603668,1.0,-1.0,-1.0,-0.6,-0.9754768392370572,-0.8666666666666667,-0.9259259259259259,-0.21808510638297873
2014-01-06,-0.22079232904365367,-0.2425548092763908,-0.23276370064820257,0.10668547329086034,0.14317267412106166,0.25305702575217115,0.18916505112744497,0.09461901507773941,0.5733538907866765,0.43260008408855805,-1.0,-1.0,-1.0,-0.6,-0.9591280653950953,-0.6666666666666666,-0.8888888888888888,-0.24113475177304963
2014-01-07,-0.21776431995962647,-0.24103408946901533,-0.23217442545668818,0.07216850341616933,0.05409188695312204,0.19509019375069922,0.14532395807213896,0.012742625317505148,0.41878897400547593,0.4833432796847611,-0.5,-1.0,-1.0,-0.6,-0.9536784741144414,-0.6,-0.8888888888888888,-0.24645390070921985
2014-01-08,-0.2104466313398939,-0.2398935496134837,-0.22931223166933234,-0.2624524267037589,-0.42018167756137825,-0.14534854460694033,-0.12039075191282779,-0.38351871828862816,0.41744198647088804,0.5407389116622788,0.0,-1.0,-1.0,-0.6,-0.9482288828337875,-0.5333333333333333,-0.8888888888888888,-0.2801418439716312
2014-01-09,-0.21296997224325,-0.2405271828665568,-0.22804949911608716,-0.12638947877350767,-0.5222397613564206,-0.22732494764896324,-0.18674562035439687,-0.6389694163859764,0.2917802143404513,0.45311437672729615,0.5,-1.0,-1.0,-0.6,-0.9427792915531336,-0.4666666666666667,-0.8888888888888888,-0.28900709219858156
2014-01-10,-0.21927832450164006,-0.24179444937270317,-0.23099587507365923,0.0857073126684031,-0.5222397613564209,-0.22732494764896363,-0.18674562035439687,-0.5304300820562959,0.44884568364664473,0.1457751991144993,1.0,-1.0,-1.0,-0.6,-0.9373297002724795,-0.4,-0.8888888888888888,-0.28900709219858156
2014-01-13,-0.23063335856674233,-0.24242808262577625,-0.23352134018014975,0.11768748167069615,0.035390704381769764,0.07603825027047514,0.043883002075623984,-0.3110032387048764,0.4934228273045004,0.17872497074732147,-1.0,-1.0,-1.0,-0.6,-0.9209809264305178,-0.2,-0.8518518518518519,-0.2624113475177305
2014-01-15,-0.23946505172848848,-0.24242808262577625,-0.23520498358447667,-0.13219317454185825,1.0183015296326285,0.8767965218682565,0.7475917092929909,-0.04529563543552916,0.33093579125435935,0.28263418271546525,0.0,-1.0,-1.0,-0.6,-0.9100817438692098,-0.06666666666666667,-0.8518518518518519,-0.15780141843971632
2014-01-16,-0.23088569265707795,-0.23495121023951346,-0.23108005724387565,0.43586829509213715,0.2071636109274417,0.2541537228024375,0.23145326573706007,0.06981086998370341,0.09270298843955528,0.4339029255896551,0.5,-1.0,-1.0,-0.6,-0.9046321525885559,0.0,-0.8518518518518519,-0.22695035460992907
2014-01-17,-0.2288670199343931,-0.23241667722722092,-0.22939641383954876,0.4622543310528374,0.1898519526045356,0.24009569056846106,0.21936847466228987,0.19738288264697945,0.11032555728215687,0.37422446984291424,1.0,-1.0,-1.0,-0.6,-0.8991825613079019,0.06666666666666667,-0.8518518518518519,-0.22872340425531915
2014-01-20,-0.226343679031037,-0.22747433785325052,-0.22779695260543809,0.4837126871200028,0.27270028575628,0.30339769259327465,0.2752556731257875,0.3867836435675424,-0.05314613213227343,0.4558078585988654,-1.0,-1.0,-1.0,-0.6,-0.8828337874659401,0.26666666666666666,-0.8148148148148148,-0.2198581560283688
2014-01-21,-0.21776431995962647,-0.2244328982384996,-0.22535566966916398,0.4412442286394947,0.600403977003512,0.5639079036570344,0.5098059833729726,0.6994703918611994,0.09135344891178832,0.5214560737987121,-0.5,-1.0,-1.0,-0.6,-0.8773841961852861,0.3333333333333333,-0.8148148148148148,-0.18085106382978725
2014-01-22,-0.2023719404491545,-0.21987073881637317,-0.22106237898813016,0.3989427912703107,0.19943251041485,0.27233588891552124,0.2659895295890933,0.2779379515823394,-0.1565226070756449,0.4314502276927201,0.0,-1.0,-1.0,-0.6,-0.8719346049046321,0.4,-0.8148148148148148,-0.21453900709219859
2014-01-23,-0.19177390865505908,-0.220250918768217,-0.21794763869012543,0.08281645855241969,0.13933929137361056,0.22799617710119127,0.22854759030681301,0.008122630533375584,-0.2449083815732745,0.36578818481714115,0.5,-1.0,-1.0,-0.6,-0.8664850136239782,0.4666666666666667,-0.8148148148148148,-0.2198581560283688
2014-01-24,-0.18571789048700468,-0.22164491192497793,-0.21592726660493305,-0.13435942067093398,0.11690046676868569,0.21240973409119693,0.21562772801742808,-0.2380499604857705,-0.1844633761625691,0.11067371149674195,1.0,-1.0,-1.0,-0.6,-0.8610354223433242,0.5333333333333333,-0.8148148148148148,-0.22163120567375885
2014-01-27,-0.19480191773908662,-0.22189836522620704,-0.21399107668995693,-0.45681904515128835,-0.34136272585364885,-0.12563004683895415,-0.07002287243768054,-0.19162659452265868,-0.07485648885383725,-0.06467060996707294,-1.0,-1.0,-1.0,-0.6,-0.8446866485013624,0.7333333333333333,-0.7777777777777778,-0.2624113475177305
2014-01-28,-0.19984859954579853,-0.22341908503358265,-0.21399107668995693,-0.2259703240515809,-0.07711526352168883,0.038435074899831626,0.0654516433591577,0.05819728771158717,0.15255894371258602,0.054390202952671,-0.5,-1.0,-1.0,-0.6,-0.8392370572207084,0.8,-0.7777777777777778,-0.2429078014184397
2014-01-29,-0.20186727226848356,-0.2231656317323534,-0.21138142941325017,-0.18642293865293388,0.3066726667123021,0.2979151218740354,0.28588277612476853,0.07379614259392335,0.2769852002108987,-0.06517146660654419,0.0,-1.0,-1.0,-0.6,-0.8337874659400545,0.8666666666666667,-0.7777777777777778,-0.20921985815602837
2014-01-30,-0.20035326772646977,-0.21809656570776845,-0.20885596430675982,-0.1700171587685154,0.5926834092020751,0.5152652703236537,0.4779507140541304,-0.22830340769353777,0.41903177162603394,-0.07582836052931427,0.5,-1.0,-1.0,-0.6,-0.8283378746594006,0.9333333333333333,-0.7777777777777778,-0.1773049645390071
