Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2019-09-04,-0.6935979992269966,-0.6925083000468256,-0.7234308577836729,0.044029148394350806,-0.4480190430126848,0.034298896897795875,0.34336611324633465,0.13409296687148886,-0.5531461303050897,0.4055871776171777,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6161945551881248,-1.3427894293448293,0.6321133705858782,-0.8053228081152783
2019-09-05,-0.6944863293840986,-0.7027804134454472,-0.715046337215346,0.07000179813858953,-0.2717641593733471,0.13387091008657878,0.4199349166612596,-0.37875874459248565,-0.7352644898594226,0.1701322076335654,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6256774972299288,-1.2281712952585013,0.6321133705858782,-0.7805755784459841
2019-09-06,-0.6989279801696079,-0.7121592995920146,-0.7126507599101097,0.1497787648338201,0.14802239381205692,0.37713201144071307,0.6080050818144603,-0.4171370201380208,-1.0712333439881447,0.10024300745013492,1.424488545397548,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6351604392717327,-1.1135531611721734,0.6321133705858782,-0.7187075042727484
2019-09-09,-0.7078112817406268,-0.7251110947467982,-0.7063623694838647,0.12042411886077199,-0.09298402466905267,0.21361324729200293,0.4694514588223818,-1.1351332806037382,-0.9349282883661858,0.13060827027245367,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6636092653971445,-0.7696987589131896,0.6984797417173703,-0.7558283487766898
2019-09-10,-0.7264662150397664,-0.7304704582591224,-0.7024695563628558,0.003050421983292804,0.0020270302809567067,0.26570219877159673,0.50885237593573,-0.9065089529756312,-0.709210541138615,-0.06715032936677919,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6730922074389485,-0.6550806248268617,0.6984797417173703,-0.7434547339420428
2019-09-11,-0.7397911673962948,-0.7376162762755548,-0.705464027994401,-0.12772748899839417,-0.1400599520435813,0.17705947043079961,0.43590566420343363,-0.7667581469752283,-0.5779511251076339,-0.4601691379151416,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6825751494807524,-0.5404624907405338,0.6984797417173703,-0.7620151561940134
2019-09-12,-0.761999421323842,-0.740295958031717,-0.7117524184206461,-0.7383623764131867,-0.5714710134895744,-0.10971698073085337,0.19729275670839277,-0.5770668620288388,-0.39562985997607686,-0.7574197084782519,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.6920580915225563,-0.42584435665420584,0.6984797417173703,-0.8238832303672491
2019-09-13,-0.7726593832090646,-0.7358298217714466,-0.7228319634573638,-0.5929135832669924,-0.7251745094589593,-0.22003759729609282,0.10416397290476724,-0.4897160363475232,-0.16154529338133775,-0.707403427224029,1.424488545397548,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.7015410335643603,-0.3112262225678779,0.6984797417173703,-0.8486304600365433
2019-09-16,-0.7788776943087778,-0.7394027307796628,-0.7318153783519996,-0.43156067205038484,-1.2160600231700265,-0.6239296644622154,-0.24786213626448078,-0.3580434466802556,-0.5232652808263455,-0.8573686580679988,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.729989859689772,0.03262817969110593,0.7648461128488624,-0.9476193787137204
2019-09-17,-0.802862608550529,-0.7536943668125273,-0.7461888421834171,0.1424026233797298,-0.5229293237229841,-0.2630754761914124,0.011476898946147085,-0.5563239183180203,-0.6333900582151271,-1.2281535599620044,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.7394728017315759,0.14724631377743386,0.7648461128488624,-0.8795644971231612
2019-09-18,-0.8259591926351779,-0.7697724573495002,-0.7626584361569162,0.06959039348398421,-0.5967395307734533,-0.3152411988776239,-0.032922028395132426,0.014855822242021052,-0.9420390066380925,-0.9505530328384311,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.7489557437733799,0.2618644478637618,0.7648461128488624,-0.8919381119578083
2019-09-19,-0.8455024560914196,-0.7889768432686621,-0.7728396397041701,0.023496849557915395,-0.7850313613093906,-0.4477606667201302,-0.1451887575329753,-0.38015998446248356,-0.9370187390803547,-0.8278262291042648,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.7584386858151838,0.37648258195008977,0.7648461128488624,-0.9228721490444262
2019-09-20,-0.8712640306473745,-0.8086278428138511,-0.786314762046124,-0.14242719228763673,-0.7850313613093906,-0.4477606667201307,-0.1451887575329753,-0.36268108175985647,-0.8055875633103992,-0.6995726175616805,1.424488545397548,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.7679216278569877,0.4911007160364177,0.7648461128488624,-0.9228721490444262
2019-09-23,-0.8943606147320233,-0.8314051377412294,-0.7958970712670688,-0.4587870957063674,-1.21237454150893,-0.7650899693774352,-0.41533536808267946,-0.4011998731259446,-0.6769050125390784,-0.5461740055297698,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.7963704539823996,0.8349551182954015,0.8312124839803544,-0.9971138380523089
2019-09-24,-0.9192338591308762,-0.8492696827823101,-0.8012871202038505,-0.3839266034230661,-1.427903611115658,-0.9554545083139153,-0.5842324587784313,-0.3474289811083499,-0.5864369614037999,-0.32418078743422335,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.8058533960242035,0.9495732523817294,0.8312124839803544,-1.0466082973908974
2019-09-25,-0.9476604241581367,-0.8666876141973638,-0.8132650067300315,-0.20024040322118877,-1.6793806584556707,-1.2132216383480616,-0.8220612662402093,-0.29820430244216967,-0.4700120582528254,-0.6267781977240964,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.8153363380660074,1.0641913864680574,0.8312124839803544,-1.1208499863987802
2019-09-26,-0.9725336685569896,-0.8912513636288499,-0.8312318365193032,0.31216017027393567,-0.6208717584124743,-0.6262819183511227,-0.40805967728603193,-0.04688668909431173,-0.4105149263466662,-0.61942089224781,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.8248192801078114,1.1788095205543854,0.8312124839803544,-1.0280478751389268
2019-09-27,-0.9938535923274349,-0.913582044930201,-0.8491986663085751,0.18663952436244916,-0.8187400102067207,-0.7676277527997145,-0.5306499401684179,-0.6258161330183555,-0.4608091716740787,-1.0992316592835751,1.424488545397548,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.8343022221496152,1.2934276546407133,0.8312124839803544,-1.065168719642868
2019-09-30,-1.0187268367262878,-0.9359127262315521,-0.8704594148925467,0.036025955116212205,-1.1788602372682515,-1.0494582611235612,-0.7823984280340992,-0.6429065439357874,-0.7035243739039118,-1.101875655266201,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.6065220614731028,0.862751048275027,1.637282056899697,0.8975788551118464,-1.1455972160680745
2019-10-01,-1.050706722381956,-0.9649426119233085,-0.894415187944909,0.06608808877128548,-1.2287331447921632,-1.0907015361530972,-0.8199063342424568,-0.6638308028628309,-0.7095489647330547,-1.005991886752963,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.872233990316831,-1.6866438316038133,0.8975788551118464,-1.1579708309027215
2019-10-02,-1.0844632683518276,-0.993525883989038,-0.9210659854656621,-0.15733261172803775,-1.567977805656939,-1.3964325471886856,-1.105638480251509,-0.6708343305565522,-0.734870099128273,-0.9129699205089593,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.8817169323586349,-1.5720256975174853,0.8975788551118464,-1.2569597495798985
2019-10-03,-1.121773134950107,-1.0247888378109296,-0.9456206528443333,0.1375278405541032,-1.3457489996492844,-1.2699772073019087,-1.0159527918593334,-0.7088821596511639,-0.735934279159323,-0.8704923220750538,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.8911998744004388,-1.4574075634311574,0.8975788551118464,-1.238399327327928
2019-10-04,-1.1493113698202655,-1.0529254962506318,-0.9665819542651505,0.21407378891354734,-0.6046772817679659,-0.8261103684515991,-0.6960750136587888,0.03614761222416041,-0.18545898964099558,-0.3737724451623631,1.424488545397548,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9006828164422428,-1.3427894293448293,0.8975788551118464,-1.1703444457373686
2019-10-07,-1.1564180110770805,-1.0690035867876047,-0.9854471255438858,0.20963099957253578,-0.8691653390947315,-1.0019854310373486,-0.8480337216391346,0.16621518285923054,0.03354645581810348,-0.24790127903659945,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9291316425676546,-0.9989350270858456,0.9639452262433384,-1.2198389050759573
2019-10-08,-1.183956245947239,-1.0935673362190907,-1.0097023457594025,-0.09276755198001731,-0.9020276575326829,-1.0239321928576577,-0.8670200868256746,0.1272732528415704,-0.2900757587682454,-0.3059440859322952,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9386145846094585,-0.8843168929995175,0.9639452262433384,-1.2260257124932807
2019-10-09,-1.2070528300318883,-1.1176844720245498,-1.0324603301591466,-0.4686777140659094,-0.9388358795895225,-1.0471458431671161,-0.886729290498027,0.4305998896361669,-0.08855645475877584,-0.29369281494288735,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9480975266512625,-0.7696987589131896,0.9639452262433384,-1.2322125199106044
2019-10-10,-1.2194894522313147,-1.1400151533259009,-1.0561166560483546,-0.5878051707190067,-1.0915847930915352,-1.142425059978279,-0.9670629994869503,0.27880880035518024,-0.19363511251287857,-0.36963847327003935,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9575804686930663,-0.6550806248268617,0.9639452262433384,-1.2569597495798985
2019-10-11,-1.233702734744945,-1.16413228913136,-1.0800724291007169,-0.707987285302965,-0.9907067572552288,-1.0926278583422246,-0.9332932526393486,0.3111111970073406,-0.17985831770978225,-0.3755476051507116,1.424488545397548,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9670634107348703,-0.5404624907405338,0.9639452262433384,-1.250772942162575
2019-10-14,-1.2328144045878429,-1.1824434477984678,-1.1007342833583795,-0.7234792688132288,0.9856165111129751,0.2765904930496727,0.09367713399422387,0.9927975784716361,0.484190543357065,0.2664983516511123,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.6065220614731028,0.9955122368602821,-0.19660808848154995,1.0303115973748305,-1.0280478751389268
2019-10-15,-1.2026111792463787,-1.1811036069203869,-1.109418251089861,0.14977876483407002,1.4775732806791497,0.820747451908766,0.5690640132886475,1.30088304626924,1.1524625890291613,1.008092891949061,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0049951789020861,-0.08198995439522201,1.0303115973748305,-0.8919381119578083
2019-10-16,-1.162636322176794,-1.164578902757387,-1.10672322662147,1.1941028635695996,1.5663060533026698,0.9288333274296707,0.6675950083172517,1.3233784946087495,1.2067206909085704,1.1001275786421505,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.01447812094389,0.03262817969110593,1.0303115973748305,-0.8610040748711905
2019-10-17,-1.1111131730648844,-1.1525203348546575,-1.1058248851320065,1.7820778597111786,0.860146031692078,0.5091887586896574,0.3492929208046023,1.2519027394450966,1.1293928850064363,0.9020931930927587,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.023961062985694,0.14724631377743386,1.0303115973748305,-0.9414325712963968
2019-10-18,-1.0702499858381975,-1.143588062334117,-1.1082204624372427,1.794182285313935,0.4843843902945222,0.27200024501243436,0.16463846319229064,1.0157032525160932,1.018970949452928,0.795856261327286,1.424488545397548,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0334440050274978,0.2618644478637618,1.0303115973748305,-0.9909270306349853
2019-10-21,-1.0356051097112238,-1.1324227216834415,-1.1115143812319423,1.5411276612874276,0.4362722847429438,0.24217890813871934,0.141496551547434,1.0447629505126552,0.9852486932831362,0.7561415382307836,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0618928311529097,0.6057188501227456,1.0966779685063226,-0.9971138380523089
2019-10-22,-0.9982952431129445,-1.120810767406739,-1.1151077471897968,0.9622349435047368,1.2692089960850328,0.9480744768319944,0.7529410675257143,1.2630354183165238,1.2491716025628208,1.0629553836381949,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0713757731947136,0.7203369842090735,1.0966779685063226,-0.8115096155326019
2019-10-23,-0.9352238019587102,-1.0886545863327934,-1.106124332295161,0.14706591169518723,0.8431582800706594,0.6734702061510532,0.539127668833141,1.2363965697951598,1.3787602059088353,1.195795861073227,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0808587152365174,0.8349551182954015,1.0966779685063226,-0.867190882288514
2019-10-24,-0.9121272178740614,-1.061857768771172,-1.0974403645636797,-0.019515307553617366,0.897330595733046,0.7177348541128924,0.5778025141038186,0.6242412126911385,1.140701748076777,1.0667984102368286,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0903416572783213,0.9495732523817294,1.0966779685063226,-0.8548172674538669
2019-10-25,-0.9067972369314498,-1.039080473843794,-1.084564136548035,0.028608756003216697,0.1415680373386456,0.22100513329559068,0.18677908518462688,0.17671720001896016,0.934474357196612,0.8807126850088219,1.424488545397548,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.0998245993201252,1.0641913864680574,1.0966779685063226,-0.9599929935483675
2019-10-28,-0.9210105194450802,-1.020322701550659,-1.081270217753335,0.02860875600322685,0.14156803733864598,0.22100513329559068,0.18677908518462563,0.2028787288461637,0.9124224834955763,0.8487790023443254,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.128273425445537,1.4080457887270412,1.1630443396378145,-0.9599929935483675
2019-10-29,-0.9236755099163858,-1.0011183156314971,-1.0761796159797081,0.0513555018801781,0.09488728913846242,0.19131196933595251,0.16359390025154977,0.326288153928418,0.8406791421102442,0.8511823985788761,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.137756367487341,1.5226639228133692,1.1630443396378145,-0.966179800965691
2019-10-30,-0.9201221892879782,-0.9819139297123353,-1.0674956482482267,-0.006756230136327758,0.5036836963177309,0.4436776999775732,0.36556566995025574,0.6227761305127645,0.9991784010649201,0.9668786678205203,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.1472393095291449,1.637282056899697,1.1630443396378145,-0.910498534209779
2019-10-31,-0.9076855670885517,-0.956903566654822,-1.0555177617220457,-0.1676408423272857,0.8479273980714468,0.6781463862506985,0.5581574407261922,0.22726722242809216,1.0904814513407364,1.067690188332464,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.6065220614731028,1.156722251570949,1.751900190986025,1.1630443396378145,-0.8548172674538669
2019-11-01,-0.913903878188265,-0.9283202945890929,-1.036053696117001,-0.32867646598063704,0.19372038314196335,0.2874197126543945,0.26078861869053044,-0.3945890319097273,0.8728904607159956,1.0371131599177537,1.424488545397548,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.1662051936127529,-1.6866438316038133,1.1630443396378145,-0.9290589564617496
2019-11-04,-0.9227871797592838,-0.9211744765726605,-1.0210813379592747,-0.3874432412266951,0.143067957906565,0.2558687466993465,0.23650797058015008,-0.2293935331248361,0.34668287343935855,0.9133302639859276,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.1946540197381645,-1.3427894293448293,1.2294107107693066,-0.9352457638790732
2019-11-05,-0.9343354718016083,-0.9243007719548496,-1.0097023457594025,-0.5439914414053496,0.4411860781130901,0.43214804161344056,0.37489035322216085,0.33398413657442066,0.22799111061416127,0.8893040963230174,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2041369617799687,-1.2281712952585013,1.2294107107693066,-0.8981249193751318
2019-11-06,-0.9254521702305895,-0.9269804537110118,-0.9941310932753671,-0.5559784102001012,1.0229300922011593,0.8286673302332209,0.6984106876542071,1.0909938937118335,0.6933364579049971,1.1204740625536378,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2136199038217725,-1.1135531611721734,1.2294107107693066,-0.8053228081152783
2019-11-07,-0.9032439163030422,-0.9171549539384173,-0.9737686861808592,-0.2883454666136988,0.6478178900704614,0.6142384796781226,0.5389564855003542,1.3637135702342231,1.0313279768126582,1.2139419777182328,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2231028458635764,-0.9989350270858456,1.2294107107693066,-0.8424436526192197
2019-11-08,-0.8854773131610045,-0.9064362269137689,-0.9549035149021239,-0.3785211378697197,1.1710770144947256,1.0004682039856887,0.8631507794733746,1.4099061405595694,1.2359471274754248,1.3733036992160423,1.424488545397548,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2325857879053803,-0.8843168929995175,1.2294107107693066,-0.7434547339420428
2019-11-11,-0.8614923989192536,-0.8881250682466608,-0.9300494003602979,-0.03174231476100801,0.6506381981781417,0.6843751870498385,0.6248523663695061,1.0147681594526172,0.8253183668404389,1.2487853179428499,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2610346140307922,-0.5404624907405338,1.2957770819007985,-0.7991360006979548
2019-11-12,-0.8534974275053364,-0.887231840994607,-0.9081897574500174,0.029033794379103986,0.7246826929823007,0.7344600920976834,0.6660687188581008,1.1870424913887814,0.7474907344388512,1.1832430818955988,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.270517556072596,-0.42584435665420584,1.2957770819007985,-0.7867623858633077
2019-11-13,-0.8330658338919931,-0.8814258638562557,-0.8965113180869906,-0.07291013756503875,0.07645781860514328,0.3252563655715075,0.3540129632410844,1.0490387837338324,0.7581086997127852,0.8046353311675947,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2800004981144,-0.3112262225678779,1.2957770819007985,-0.8610040748711905
2019-11-14,-0.8224058720067703,-0.8818724774822825,-0.8950140822712179,-0.33347289391725904,0.0764578186051429,0.3252563655715075,0.3540129632410844,0.8608954765346727,0.8071605574925715,0.620312472012599,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.2894834401562039,-0.19660808848154995,1.2957770819007985,-0.8610040748711905
2019-11-15,-0.8170758910641591,-0.8747266594658504,-0.8950140822712179,-0.4725997266624662,-0.7171663178594203,-0.25247612748359705,-0.1053173482018966,0.3528854362553333,0.7772533150637922,0.6143197705242102,1.424488545397548,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.298966382198008,-0.08198995439522201,1.2957770819007985,-0.9785534158003382
2019-11-18,-0.841949135463012,-0.8760665003439312,-0.896810765250145,0.06876718636181908,-0.5941389433745795,-0.18591694778439127,-0.05557675412644112,-0.27396091751603757,0.7262209464949712,0.6435358269528808,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.3274152083234196,0.2618644478637618,1.3621434530322907,-0.966179800965691
2019-11-19,-0.8597157386050497,-0.8760665003439312,-0.8956129765975271,0.3095644800887525,-0.3380068548041369,-0.04983920266224129,0.04542890099320719,-1.0803824070844776,0.6512632117574692,0.7256101583868809,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.3368981503652235,0.37648258195008977,1.3621434530322907,-0.9414325712963968
2019-11-20,-0.8881423036323102,-0.8782995684740665,-0.8929179521291362,0.12042411886084739,-0.4788992093965108,-0.1448176908591421,-0.029008254804936757,-0.5549927515147103,0.6191876300847564,0.5254107253883419,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.3463810924070274,0.4911007160364177,1.3621434530322907,-0.9599929935483675
2019-11-21,-0.9112388877169594,-0.8858920001165258,-0.9001046840448449,0.018792217477701576,-0.893151896025975,-0.4469237320377926,-0.27040092862591175,-1.0666256672165433,0.5441623597924814,0.24903281164829627,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.3558640344488315,0.6057188501227456,1.3621434530322907,-1.0218610677216031
2019-11-22,-0.9449954336868311,-0.8925912045069311,-0.9075908631237082,-0.18548049324336827,-0.8931518960259746,-0.4469237320377932,-0.27040092862591236,-0.9624465687784765,0.558936621275567,0.3438155313641336,1.424488545397548,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.3653469764906354,0.7203369842090735,1.3621434530322907,-1.0218610677216031
2019-11-25,-0.9680920177714804,-0.8988437952713094,-0.9156759365288804,-0.2764174627104392,-0.3166299132139153,-0.16464775509624097,-0.0706650249137235,-0.5058298123887554,0.538932427954467,0.5198939432917087,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.393795802616047,1.0641913864680574,1.4285098241637826,-0.9785534158003382
2019-11-26,-0.9849702907564161,-0.9046497724096606,-0.916574278018344,-0.6899070739237236,-0.43019785607001915,-0.23318754370154615,-0.12300250691570823,-0.21480134577801274,0.18139909910430246,0.6216924244164107,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.4032787446578512,1.1788095205543854,1.4285098241637826,-0.9909270306349853
2019-11-27,-0.9867469510706199,-0.9180481811904714,-0.9180715138341166,-0.6868706358639535,-0.7969628222207783,-0.46825990542404106,-0.3045879632027188,-0.05125286884836991,-0.3188796639615424,0.630204646376441,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.412761686699655,1.2934276546407133,1.4285098241637826,-1.0342346825562503
2019-11-28,-0.9965185827987405,-0.9318932035973089,-0.9213654326288165,-0.6142291825554321,-1.3589785704797859,-0.9255724239494643,-0.6814784235986754,-0.5992722982506123,-1.176676019243519,0.4176791463758639,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.422244628741459,1.4080457887270412,1.4285098241637826,-1.1332236012334274
2019-11-29,-1.0240568176688993,-0.9600298620370112,-0.9321455305023797,-0.24724538366555932,-1.386657008329115,-0.9515033404949554,-0.7037124306338934,-1.171908946730207,-1.0597889035614196,0.2517612191938457,1.424488545397548,1.3424099307726218,1.3060228914074434,0.6065220614731028,1.4317275707832628,1.5226639228133692,1.4285098241637826,-1.1394104086507508
2019-12-02,-1.0498183922248538,-0.9845936114684976,-0.945920100007488,-0.10676151556848662,-0.22012376504864492,-0.30296872496975574,-0.24281951381149136,-0.5488464343766634,-1.1665256111359168,0.3736823031711898,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.4601763969086747,-1.5720256975174853,1.4948761952952747,-1.0466082973908974
2019-12-03,-1.0533717128532614,-1.0033513837616326,-0.9516095961074239,-0.12117750834071844,-0.2708756965718828,-0.3347497537973565,-0.2677296944762764,-0.023188004197960053,-0.8320372957446448,0.4937536768631752,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.4696593389504786,-1.4574075634311574,1.4948761952952747,-1.052795104808221
2019-12-04,-1.057813363638771,-1.01719640616847,-0.9572990922073601,-0.14070179096672708,-0.43272950796780524,-0.43328732410678,-0.34421337547551706,-0.6105139426748526,-0.7310393214815393,0.39106270915565183,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.4791422809922825,-1.3427894293448293,1.4948761952952747,-1.0713555270601915
2019-12-05,-1.0711383159952992,-1.0323812694533887,-0.9656836127756868,-0.3004302907636291,0.5396280779955567,0.1934260903488574,0.12181619741072952,0.05905929370821006,-0.1763714043127153,0.12400142698705825,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.4886252230340864,-1.2281712952585013,1.4948761952952747,-0.9723666083830146
2019-12-06,-1.0684733255239935,-1.0319346558273617,-0.9737686861808592,-0.22132855500794513,0.28542102218178256,0.04844600243392665,0.013140026515688375,0.5804471830845507,0.2716501286490903,-0.1510665743501032,1.424488545397548,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.4981081650758905,-1.1135531611721734,1.4948761952952747,-0.9971138380523089
2019-12-09,-1.0631433445813823,-1.034167723957497,-0.9812548652597225,-0.14144090676923599,0.21882042815451744,0.011319212386394537,-0.014498818492445036,0.7142757091729335,-0.006058175593914519,-0.7901447871345655,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.5265569912013022,-0.7696987589131896,1.5612425664267668,-1.0033006454696325
2019-12-10,-1.0444884112822426,-1.038633860217767,-0.9938316461122126,-0.2563173511420532,-0.055439901584531166,-0.14019332930070608,-0.1267758580932514,0.7822573006568673,-0.3243903806521045,-0.6326452930358992,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.536039933243106,-0.6550806248268617,1.5612425664267668,-1.0280478751389268
2019-12-11,-1.0284984684544085,-1.0435466101040645,-1.0049111911489301,-0.6106970909969185,-0.19220938657073913,-0.21653567540487298,-0.18337339300490244,0.42977979317954823,-0.09035771024268056,-0.8585799523124488,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.5455228752849102,-0.5404624907405338,1.5612425664267668,-1.0404214899735738
2019-12-12,-1.0276101382973066,-1.0448864509821452,-1.0171885248382657,-0.6204614678423689,-0.10166609008213207,-0.16923303628381983,-0.15018872775818298,0.07845637563238646,-0.02306157045634035,-0.711002281791114,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.555005817326714,-0.42584435665420584,1.5612425664267668,-1.0342346825562503
2019-12-13,-1.024945147826001,-1.0457796782341995,-1.0255730454065928,-0.6536195889050284,0.5980801118322753,0.23668848117348376,0.14146498040497765,0.5400072831224773,0.09055630360515732,-0.33408255679959714,1.424488545397548,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.564488759368518,-0.3112262225678779,1.5612425664267668,-0.9785534158003382
2019-12-16,-1.0116201954694728,-1.0457796782341995,-1.0312625415065286,-0.746838443333461,0.500775131061745,0.19036839843347972,0.10925538718450019,0.4088940135290572,0.2420917226136727,-0.01081131372194064,-1.4066428614584396,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.5929375854939296,0.03262817969110593,1.6276089375582588,-0.9847402232176617
2019-12-17,-1.0133968557836766,-1.0453330646081724,-1.0315619886696834,-0.787402176331988,0.29514512864539294,0.09436633767507444,0.04312844411679646,-0.13972081476614162,0.24634015574117385,0.08727563139517137,-0.6988600097444426,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.6024205275357337,0.14724631377743386,1.6276089375582588,-0.9971138380523089
2019-12-18,-1.0133968557836766,-1.0426533828520101,-1.033059224485456,-0.787402176331988,-0.4536000216661274,-0.3085704635396134,-0.2440242690601856,-0.33099934437245204,0.16918152871798142,-0.23524476323436205,0.008922841969554235,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.6119034695775376,0.2618644478637618,1.6276089375582588,-1.052795104808221
2019-12-19,-1.0205034970404918,-1.036847405713659,-1.0384492734222375,-0.7095675571748759,-0.7079556659754811,-0.4713696690211986,-0.365292902553008,-0.33592220689100405,0.19741165612392336,-0.4831767325938048,0.7167056936835511,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.6213864116193415,0.37648258195008977,1.6276089375582588,-1.0775423344775152
2019-12-20,-1.0276101382973066,-1.0323812694533887,-1.0441387695221735,-0.5723127604428755,-0.9872511642918188,-0.6662312101418773,-0.5137523351331408,-0.4226356035822464,-0.09294572979921308,-0.3704887982916071,1.424488545397548,1.3424099307726218,1.5954524416932134,0.6065220614731028,1.6308693536611454,0.4911007160364177,1.6276089375582588,-1.108476371564133
