Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-07-21,0.13525269641419332,0.14702763954411904,0.16622099414095948,-0.547109545738388,0.7168350561673607,0.38827365484672666,0.3388679798149764,0.9332285716210771,0.575932174280722,-0.2455078182180407,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.1989451053487519,0.6057188501227456,0.23391514379692607,0.17143450472655122
2020-07-22,0.14055597728418678,0.14969731483108878,0.1608430202688004,-0.47395829220241636,0.37245842123955253,0.19559788940500936,0.21425394782501503,1.4118422970891191,0.6065529133704636,-0.04203382535641906,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.20842804739055584,0.7203369842090735,0.23391514379692607,0.15297501478918582
2020-07-23,0.1432076177191834,0.15103215247457388,0.15815403333272088,-0.4691230817526017,1.3826287429919342,1.0079979059938862,0.7810442959047804,1.6074170875812113,1.0704069348015928,0.7551184884250121,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.21791098943235976,0.8349551182954015,0.23391514379692607,0.24527246447601286
2020-07-24,0.1591174603291635,0.15503666540502847,0.15994669129010713,-0.2122424369254397,2.524382515172269,2.9384653827479985,2.7504527953346902,1.6814671144527704,1.6704220228165017,1.6602776981376726,1.424488545397548,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2273939314741637,0.9495732523817294,0.23391514379692607,0.9098141022211677
2020-07-27,0.27048635859902376,0.20709533350093962,0.19579985043783538,2.366494594865382,2.547779371708878,3.001793374067823,2.836922351224393,1.6904935705180841,1.8125541700207677,1.8295087082105717,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2558427575995755,1.2934276546407133,0.3002815149284181,0.9651925720332638
2020-07-28,0.38981017817387387,0.26582818981427503,0.2325493385642566,3.3464341918789735,2.080109390199773,2.539320616699202,2.451078389574319,1.2245450037680652,1.3169894651655871,1.3030442789851453,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2653256996413794,1.4080457887270412,0.3002815149284181,0.8913546122838022
2020-07-29,0.49587579557374095,0.3205565331971559,0.2675061687332913,3.6192919977171965,2.314012901933739,2.893572180009175,2.8761192006276204,1.3319382193091363,1.4364841180468801,1.4728638910922303,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.27480864168318336,1.5226639228133692,0.3002815149284181,1.1682469613442834
2020-07-30,0.6470193003685513,0.3939726035888253,0.31770059154011077,3.946760747754078,1.4556623909456554,2.00487349211774,2.0874291209047606,1.16783444868309,1.2590303219699148,1.2933443023102487,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2842915837249873,1.637282056899697,0.3002815149284181,0.9836520619706293
2020-08-03,0.763691479508405,0.4553751351891305,0.35893172455999806,3.5175312722647134,0.7907596233794414,1.2841186837648109,1.4240255221267817,1.1209517479404458,1.2155846091026903,1.2371022445712452,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.322223351892203,-1.4574075634311574,0.3666478860599101,0.7990571625969751
2020-08-04,0.8564988947332886,0.5034292903545867,0.3911995677929535,2.4181632250117673,0.728537065853315,1.2173567645724876,1.3621269869235404,0.9663834454927194,1.070292906677459,1.0754398732189117,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.3317062939340069,-1.3427894293448293,0.3666478860599101,0.7805976726596098
2020-08-05,0.933396467348192,0.5501486078765582,0.4198820951111359,0.7235524003106809,1.2067332449381503,1.655803843584135,1.7793104945854306,0.8432285903856824,1.1423328941342934,1.1541486008822663,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.34118923597581086,-1.2281712952585013,0.3666478860599101,1.0021115519079946
2020-08-06,0.9466546695231756,0.6128859771203484,0.4593205701736369,0.7496610287705858,1.2758291079397717,1.7209871025077472,1.8424272915274873,0.44269779805834125,1.17118908335614,1.204794765236729,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.3506721780176148,-1.1135531611721734,0.3666478860599101,1.0390305317827255
2020-08-07,0.957261231263162,0.6782930216511085,0.5023443611509104,0.8029733790310247,1.0374991521479249,1.5044858792095614,1.649420385506441,0.7749925312039486,1.1173728883809175,1.163839431967926,1.424488545397548,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.36015512005941874,-0.9989350270858456,0.3666478860599101,0.9836520619706293
2020-08-10,0.9705194334381455,0.738360715607929,0.5435754941707978,0.7778330833533907,0.35489276807746056,0.8534281189646175,1.0584109940408604,-0.13951840784605657,0.9746894083090278,1.0010637167330525,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.3886039461848305,-0.6550806248268617,0.4330142571914022,0.7990571625969751
2020-08-11,0.917486624738212,0.7877497084168702,0.57494700842506,0.5431154715515008,0.1789658815734014,0.6770186568844916,0.8953565492162676,-0.25857131566260905,0.7834926942147785,0.8021566031176691,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.39808688822663446,-0.5404624907405338,0.4330142571914022,0.743678692784879
2020-08-12,0.8830152990832552,0.8291296753649021,0.6045258647219356,0.6560167896669752,0.05792109038617816,0.5587010218411294,0.7868714122237058,-0.2840552441962946,0.7335534480362494,0.755692890326599,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.4075698302684384,-0.42584435665420584,0.4330142571914022,0.706759712910148
2020-08-13,0.8697570969082721,0.869174804669449,0.632312063061425,0.8035963538403649,-0.37618321976178976,0.1155466399733676,0.37574071394090364,-0.3558145827382397,0.5647688851268865,0.6092799804749021,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.4170527723102423,-0.3112262225678779,0.4330142571914022,0.5590837934112248
2020-08-14,0.8379374116883119,0.8918670446086919,0.6529276295713685,1.2452137924039268,-0.7114991183024701,-0.26745271210706845,0.008531561609160855,-1.14545983321227,0.11318934826537433,0.4285172672523815,1.424488545397548,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.42653571435204624,-0.19660808848154995,0.4330142571914022,0.41140787391230155
2020-08-18,0.7530849177684181,0.8558264282345999,0.6663725642517667,1.6845272541208394,-0.947652921885229,-0.5628949445845846,-0.2825710178812929,-1.4981530850914622,-0.5943902828670391,0.29005615013647174,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.46446748251926195,0.2618644478637618,0.4993806283228942,0.28219144435074367
2020-08-19,0.6443676599335547,0.8064374354256587,0.6735431960813123,1.8833412391312656,-1.094456330756742,-0.7570195207017086,-0.47698460622336913,-1.498153085091462,-0.5650995176300919,0.17459854163973387,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.4739504245610659,0.37648258195008977,0.4993806283228942,0.18989399466391665
2020-08-24,0.5303471212286978,0.7557136049732325,0.6753358540386986,1.8678817365569196,-1.151955778201571,-0.8332587602652761,-0.5533007686401765,-1.498153085091462,-1.205901696798637,0.09901805819005305,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5213651347700855,0.9495732523817294,0.5657469994543862,0.15297501478918582
2020-08-25,0.4375397060038142,0.6822975345815631,0.677128511996085,1.8930005258253482,-1.3139284757977108,-1.0540583858457504,-0.7755153292982387,-1.4981530850914622,-1.2227826774285682,-0.003043556875620041,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5308480768118895,1.0641913864680574,0.5657469994543862,0.04221807516499337
2020-08-26,0.3367773694739406,0.6142208147638333,0.6708542091452324,1.8519642280093813,-0.0938218435395842,-0.19116224624892092,-0.07477161224738038,-0.518820619712142,-0.6065780275925466,0.2033458653297349,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5403310188536934,1.1788095205543854,0.5657469994543862,0.3006509342881091
2020-08-27,0.27844127990401357,0.578180198389741,0.6780248409747781,1.1570479798297149,-0.403483770313176,-0.47258358175046056,-0.33921095391817463,-0.0636875820121593,-0.29787310799969413,0.27157218875231376,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5498139608954974,1.2934276546407133,0.5657469994543862,0.17143450472655122
2020-08-28,0.22275683076908342,0.5341305561547396,0.6744395250600053,0.6116291723309406,-0.634381569819627,-0.6942933277923323,-0.5511400171510078,0.007061655193317697,-0.5914337987323348,-0.027925615515719013,1.424488545397548,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5592969029373013,1.4080457887270412,0.5657469994543862,0.06067756510235878
2020-08-31,0.17237566250414674,0.4660538363370096,0.6332083920401179,0.3875888419396083,-0.7438232115219727,-0.8012291802203054,-0.6538333942481301,0.09198674670680304,-0.7495138905444872,-0.4692092041244427,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.587745729062713,1.751900190986025,0.6321133705858782,0.005299095290262551
2020-09-01,0.13260105597919672,0.3913029283018553,0.5865992851480716,0.4260403857985551,-0.6495908958911111,-0.7372060946923165,-0.6026972379583353,0.24202879593365026,-0.7517575191992589,-0.38603727621256184,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.597228671104517,-1.6866438316038133,0.6321133705858782,0.02375858522762796
2020-09-02,0.10873629206422654,0.32189137084064073,0.544471823149491,0.4631764222557223,-0.5456989040802234,-0.6700842261778794,-0.5500066801751854,0.5417910464997503,-0.5676043370747142,-0.6214209095882884,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6067116131463209,-1.5720256975174853,0.6321133705858782,0.04221807516499337
2020-09-03,0.09282644945424642,0.2671630274577599,0.48979575544920556,0.46803553354798294,-0.5456989040802234,-0.6700842261778789,-0.5500066801751854,0.7285347427171918,-0.4936974385794835,-0.5931774565884788,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6161945551881248,-1.4574075634311574,0.6321133705858782,0.04221807516499337
2020-09-04,0.09282644945424642,0.2164391970053339,0.44408297753585246,0.46803553354798294,-0.6105283740600003,-0.71640694454555,-0.5904238881175999,0.019952529881658125,-0.4907231559153252,-0.5993174012686272,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6256774972299288,-1.3427894293448293,0.6321133705858782,0.02375858522762796
2020-09-07,0.0530518429292964,0.16705020419639247,0.40643716043073796,-0.07461119514688297,-0.6800883932455809,-0.7646956162269452,-0.6319641888113481,-0.8370912594970819,-0.404254168613081,-0.5578226081858251,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6541263233553406,-0.9989350270858456,0.6984797417173703,0.005299095290262551
2020-09-08,0.02918707901432649,0.12700507489184562,0.36879134332562347,-0.44235520882662444,-0.8823988093483652,-0.9103045487534988,-0.757126344736094,-0.7460988019389767,-0.3023847938439811,-0.7988987562083834,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6636092653971445,-0.8843168929995175,0.6984797417173703,-0.050079374521833676
2020-09-09,0.013277236404346372,0.09363413380472306,0.31770059154011077,-0.323863449416705,-0.8823988093483652,-0.9103045487534988,-0.757126344736094,-0.6439011078888988,-0.18722476306129648,-0.9216603522147696,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6730922074389485,-0.7696987589131896,0.6984797417173703,-0.050079374521833676
2020-09-10,0.005322315099356313,0.06960705622199505,0.2648171817972118,-0.23737532963574245,-1.234668637833996,-1.1969997836332802,-1.0058957193097902,-0.6267703969890701,-0.05987694557889761,-0.920253613603916,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6825751494807524,-0.6550806248268617,0.6984797417173703,-0.16083631414602614
2020-09-11,-0.02119408925061046,0.04424514099578191,0.2092447851182333,0.11324540660075341,-1.2826542051634264,-1.2421670296736949,-1.0460009013460208,-1.4981530850914648,-0.007486039330292324,-0.8968839206728304,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6920580915225563,-0.5404624907405338,0.6984797417173703,-0.17929580408339155
2020-09-14,-0.05301377447057043,0.0202180634130539,0.16173934924749367,0.2675966524537209,-0.10334811630205311,-0.5789051684137287,-0.5733606657990008,-0.8087320802273109,0.2901085973933604,-0.713883217093233,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7205069176479681,-0.19660808848154995,0.7648461128488624,-0.050079374521833676
2020-09-15,-0.06627197664555395,0.013543875195629336,0.1231972031636859,0.15792974533710324,-0.2867517370316771,-0.6899741475588245,-0.662940125729265,-0.4912886238747903,-0.2794874153386767,-0.6476025230448896,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.729989859689772,-0.08198995439522201,0.7648461128488624,-0.08699835439656449
2020-09-16,-0.0821818192555338,-0.01448771531755352,0.08465505707987814,0.04284637545811067,-0.3797596984734764,-0.7464900602218061,-0.7083211049835991,-0.463337353211869,-0.8956497387871232,-0.5616026306388,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7394728017315759,0.03262817969110593,0.7648461128488624,-0.1054578443339299
2020-09-17,-0.09809166186551392,-0.03451027996982695,0.052387213846922964,-0.08561432859220157,-0.3797596984734764,-0.7464900602218066,-0.7083211049835991,-0.26579266622388803,-0.7436838529205595,-0.4247051572130241,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7489557437733799,0.14724631377743386,0.7648461128488624,-0.1054578443339299
2020-09-18,-0.10604658317050397,-0.04652381876119122,0.02729000244351312,-0.13019091908287714,-0.8335970449366376,-1.0356190675230632,-0.940052854590061,-0.15333797842138935,-0.6138944366251337,-0.2939811291936777,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7584386858151838,0.2618644478637618,0.7648461128488624,-0.19775529402075695
2020-09-21,-0.12725970665047728,-0.061207032839524944,0.003985448997489803,-0.09039501003648885,-0.9090205341136607,-1.0904513947113321,-0.9850918856507543,-0.06635074247130075,-0.5667531214627994,-0.15657665502045096,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7868875119405956,0.6057188501227456,0.8312124839803544,-0.21621478395812235
2020-09-22,-0.13521462795546735,-0.07855992220482866,-0.015733788533760448,0.006911056716694605,-0.987255246778895,-1.1469623152773625,-1.0311464352189772,0.28831624836928316,-1.07335102292754,-0.04786406478799282,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7963704539823996,0.7203369842090735,0.8312124839803544,-0.23467427389548778
2020-09-23,-0.1431695492604574,-0.09858248685710208,-0.0345566970863177,0.10613963600936023,-1.1379080032493176,-1.2605110220196685,-1.123955849767845,-0.7549629636319954,-1.02685851232035,0.12115023356497716,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8058533960242035,0.8349551182954015,0.8312124839803544,-0.2715932537702186
2020-09-24,-0.17498923448041737,-0.1212747267963455,-0.04979428972410215,0.12028647721207147,-1.3779387744315124,-1.47290717674988,-1.303227051081454,-1.4981530850914715,-0.9912027435215336,-0.5770517010620715,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8153363380660074,0.9495732523817294,0.8312124839803544,-0.3454312135196802
2020-09-25,-0.2121122005703708,-0.14797147966604324,-0.08116580397836433,0.2557281950758369,-0.19239273362404669,-0.7602872515503315,-0.8137413834034505,-0.2802117387147511,-0.5641407820573086,-0.9682779788672105,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8248192801078114,1.0641913864680574,0.8312124839803544,-0.23467427389548778
2020-09-28,-0.2306736836153475,-0.16532436903134695,-0.10088504150961485,0.11206565259395733,-0.296969568972345,-0.8239943324311975,-0.8628598403301557,-0.04566455262252349,-0.30598316320565083,-0.7556751446067659,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8532681062332231,1.4080457887270412,0.8975788551118464,-0.2531337638328532
2020-09-29,-0.2518868070953211,-0.18000758310968093,-0.1161226341473993,-0.14946621041243663,-0.4061098645933906,-0.8895071087982593,-0.913016105694277,-0.05330005096818122,-0.22899125385718014,-0.634677283952167,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.862751048275027,1.5226639228133692,0.8975788551118464,-0.2715932537702186
2020-09-30,-0.26249336883530777,-0.1960256348314998,-0.1295675688277972,-0.21021140402303276,-0.40610986459339093,-0.8895071087982588,-0.913016105694277,0.03351745743480805,-0.12735247790094548,-0.5700557183589997,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.872233990316831,1.637282056899697,0.8975788551118464,-0.2715932537702186
2020-10-01,-0.2704482901402978,-0.20403466069240894,-0.1439088324868884,-0.2618046276436276,0.5039518101875474,-0.2875550613842338,-0.4936875598697419,0.6136535729617885,0.4379978624318193,-0.7101002747062998,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.8817169323586349,-1.6866438316038133,0.8975788551118464,-0.17929580408339155
2020-10-02,-0.26249336883530777,-0.20403466069240894,-0.1546647802312068,-0.13191414958279973,0.19053246067958735,-0.4508551548099596,-0.6091234845474014,0.9645886364253526,0.27375091949735497,-0.4825661040633817,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.8911998744004388,-1.5720256975174853,0.8975788551118464,-0.21621478395812235
2020-10-05,-0.2545384475303177,-0.2160481994837732,-0.1672133859329117,-0.10662877655921114,0.0389273494329127,-0.5323365373242189,-0.6670542303150916,1.117063913032769,0.07905394622044372,-0.40161323586043185,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9196487005258507,-1.2281712952585013,0.9639452262433384,-0.23467427389548778
2020-10-06,-0.23862860492033758,-0.22672690063165235,-0.17976199163461665,-0.3131871677064435,1.2326796917989886,0.48188658123056494,0.0995334719111919,1.1685431638313826,0.5190663493082086,-0.06113341660520445,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9291316425676546,-1.1135531611721734,0.9639452262433384,-0.050079374521833676
2020-10-07,-0.2121122005703708,-0.2227223877011975,-0.18245097857069617,0.1678991230992296,0.92239137469521,0.29884946623665914,-0.02743608810441775,1.2527494034349962,0.7510591968698831,0.28410062554951365,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9386145846094585,-0.9989350270858456,0.9639452262433384,-0.08699835439656449
2020-10-08,-0.1882474366554009,-0.22138755005771266,-0.1842436365280827,0.27054011690022345,0.6242030619951674,0.11914356064106378,-0.15330282556241367,1.2781686964422754,0.7597410414502082,0.3667162477775842,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9480975266512625,-0.8843168929995175,0.9639452262433384,-0.12391733427129531
2020-10-09,-0.16703431317542758,-0.2160481994837732,-0.1878289524428555,0.2055781876228716,0.741450615330314,0.21616944952584416,-0.07836813926907484,1.2461045372528061,0.802577104213387,0.4487410897525689,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9575804686930663,-0.7696987589131896,0.9639452262433384,-0.1054578443339299
2020-10-12,-0.1431695492604574,-0.20803917362286378,-0.18513996550677572,0.07206808456947646,0.570691480586731,0.11912762177703327,-0.1448986284140396,0.9591444404102314,0.8298047313871121,0.6559141837005441,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9860292948184781,-0.42584435665420584,1.0303115973748305,-0.12391733427129531
2020-10-13,-0.13521462795546735,-0.20003014776195435,-0.18245097857069617,0.05314625422754618,0.7149658840419861,0.2259069523929961,-0.06496784445498756,0.8392178095570906,0.9569465358590362,0.4766658055550472,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9955122368602821,-0.3112262225678779,1.0303115973748305,-0.1054578443339299
2020-10-14,-0.11930478534548723,-0.18801660897059036,-0.18513996550677572,-0.054707157214835885,0.5139336289246342,0.1191109776851873,-0.13619669519884922,1.0547226717014075,1.1662003777245586,0.501843415425662,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0049951789020861,-0.19660808848154995,1.0303115973748305,-0.12391733427129531
2020-10-15,-0.10339494273550738,-0.1719985572487715,-0.18693262346416223,-0.3736431753885201,0.5139336289246342,0.11911097768518675,-0.13619669519884922,0.4476319026918685,0.9166844016320537,0.4750002723668424,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.01447812094389,-0.08198995439522201,1.0303115973748305,-0.12391733427129531
2020-10-16,-0.11400150447549404,-0.16398953138786207,-0.1878289524428555,-0.506126171504981,0.2807972643934499,0.0024405833850586747,-0.21207639715523272,-0.3608410354431842,0.8112778056801555,0.4829790917711176,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.023961062985694,0.03262817969110593,1.0303115973748305,-0.1423768242086607
2020-10-19,-0.12195642578048409,-0.15598050552695267,-0.18962161040024178,-0.5250539159701643,0.2807972643934499,0.002440583385059227,-0.21207639715523205,-0.5047161141727389,0.7189609103793777,0.41678002007331194,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0524098891111058,0.37648258195008977,1.0966779685063226,-0.1423768242086607
2020-10-20,-0.12460806621548069,-0.14663664202255838,-0.18693262346416223,-0.5003144524987599,-0.5120118142889674,-0.4557030141705684,-0.5169893298304902,-0.7353549435429614,0.47327852157075156,0.28586800092109155,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0618928311529097,0.4911007160364177,1.0966779685063226,-0.21621478395812235
2020-10-21,-0.1405179088254608,-0.1426321290921038,-0.18693262346416223,-0.27816326902521094,-0.2265970172146792,-0.3042213839900469,-0.41583314692580114,-0.6579936787940327,0.27456563114374477,0.36701203160766116,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0713757731947136,0.6057188501227456,1.0966779685063226,-0.19775529402075695
2020-10-22,-0.15112447056544748,-0.14396696673558865,-0.18513996550677572,-0.2246275231738875,-0.7908878358973243,-0.7162694675768938,-0.7069702105411516,-0.8618988386587757,-0.11375838261837216,0.2518092581557221,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0808587152365174,0.7203369842090735,1.0966779685063226,-0.2715932537702186
2020-10-23,-0.17498923448041737,-0.14797147966604324,-0.18513996550677572,-0.06534193764027932,-0.9933781366412484,-0.8984384412475408,-0.8435090101352949,-1.498153085091467,-0.2553396435880467,0.16783814100867558,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0903416572783213,0.8349551182954015,1.0966779685063226,-0.3085122336449494
2020-10-26,-0.20150563883038414,-0.15331083023998293,-0.18334730754938944,0.08441551462579286,-1.3519523620047642,-1.291839582418637,-1.158396827575595,-1.4981530850914655,-1.008041318675005,-0.32202303951480304,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.1187904834037332,1.1788095205543854,1.1630443396378145,-0.40080968333177647
2020-10-27,-0.24128024535533443,-0.17867274546619608,-0.19141426835762831,0.33584164185400517,-0.8461138360577339,-0.9733605536189788,-0.9423309663346898,-1.498153085091465,-1.4903072791569973,-0.47465200278954295,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.128273425445537,1.2934276546407133,1.1630443396378145,-0.36389070345704566
2020-11-02,-0.2730999305752944,-0.1986953101184695,-0.19679224222978736,0.3247959265058873,-1.0845963914816334,-1.2023621528826183,-1.1272894963039115,-1.498153085091465,-1.5040095232185469,-0.5076144156200064,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.1851710776963607,-1.5720256975174853,1.2294107107693066,-0.41926917326914187
2020-11-03,-0.31287453710024443,-0.2200527124142278,-0.20396287405933297,0.26759665245357145,-0.8350599524849255,-1.0413967089834784,-1.017136528700445,-1.498153085091466,-1.4940509429174325,-0.486666655457338,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.1946540197381645,-1.4574075634311574,1.2294107107693066,-0.40080968333177647
2020-11-04,-0.3393909414502112,-0.24141011470998608,-0.21023717691018556,0.206630663491214,-0.9302058087103892,-1.1224360800465887,-1.0812064839853788,-1.4981530850914657,-1.491937351246519,-0.7287265062486141,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2041369617799687,-1.3427894293448293,1.2294107107693066,-0.41926917326914187
2020-11-05,-0.37121062667017146,-0.26276751700574463,-0.2218894536331972,-0.04425600257309826,-1.0259025598743372,-1.2042092358482852,-1.145936733880638,-1.4981530850914655,-1.5370323018219016,-0.9848468513700356,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2136199038217725,-1.2281712952585013,1.2294107107693066,-0.4377286632065073
2020-11-06,-0.39507539058514135,-0.2867945945884727,-0.2326454013775156,-0.19624312101014577,-1.202090474275728,-1.3633780431985532,-1.2740296240174547,-1.4981530850914653,-1.8498208872671245,-1.0561092758894448,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2231028458635764,-1.1135531611721734,1.2294107107693066,-0.4746476430812381
2020-11-09,-0.4189401545001115,-0.3121565098146858,-0.24429767810052727,-0.2952546845230488,-1.2827426336321628,-1.440710734128117,-1.3373517826665564,-1.4981530850914662,-1.8498208872671247,-1.5295016373023245,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2515516719889883,-0.7696987589131896,1.2957770819007985,-0.4931071330186035
2020-11-10,-0.43219835667509476,-0.33885326268438376,-0.265809573589164,-0.19624312101019226,-1.2827426336321628,-1.440710734128117,-1.3373517826665564,-1.498153085091466,-1.8498208872671247,-1.8781329576172594,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2610346140307922,-0.6550806248268617,1.2957770819007985,-0.4931071330186035
2020-11-11,-0.4507598397200715,-0.36421517791059693,-0.28552881112041456,-0.25499595893966265,0.3453040007342562,-0.36600675500515173,-0.604426334064162,0.014931358963223378,-0.8391298577435264,-0.9788400345092212,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.270517556072596,-0.5404624907405338,1.2957770819007985,-0.38235019339441106
2020-11-12,-0.4454565588500783,-0.38156806727590037,-0.2980774168221192,-0.18459679533995102,-0.2551301217741885,-0.7611935057491254,-0.8944141470924275,-0.4396695517613062,-0.98862665357691,-1.1650404081205883,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2800004981144,-0.42584435665420584,1.2957770819007985,-0.4561881531438727
2020-11-13,-0.4534114801550681,-0.3989209566412041,-0.3151076674172902,-0.2267261154916235,-0.6765065172890037,-1.0919730476936051,-1.155012182133921,-0.6523547900674261,-1.1265870266448292,-1.2857023347866001,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2894834401562039,-0.3112262225678779,1.2957770819007985,-0.5300261128933343
2020-11-16,-0.46932132276504823,-0.42294803422393235,-0.3348269049485407,-0.1566583539253633,-0.4682876830752943,-0.9338579380943592,-1.0397536632966997,-0.6527148689755852,-1.1350358500760371,-1.3280593930215476,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3179322662816157,0.03262817969110593,1.3621434530322907,-0.5115666229559689
2020-11-17,-0.479927884505035,-0.44030092358923606,-0.354546142479791,-0.14946621041268882,-0.25437073627068973,-0.7739109541539331,-0.9233565517147309,-0.4269393561295535,-0.9530030110418725,-1.2982163621790432,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3274152083234196,0.14724631377743386,1.3621434530322907,-0.4931071330186035
