Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-13,-1.899472154474599,-1.8997609202138281,-1.9100024609399242,-1.3101428417091197,-0.4842571516165285,0.17378426500946673,0.30855701471837876,-1.6326086464950915,-0.3435388601957637,0.3654494925359713,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.308842679298073,-0.3112262225678779,-1.2925113922273908,-1.9238464997005167
2013-02-14,-1.9031953820525636,-1.8997609202138281,-1.9044051523369452,-1.2625433172774627,0.7357992070611233,0.8174806724652317,0.794247116857354,0.40159720516601416,0.12652907227590376,0.6644215759104354,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,-1.8848209799823952
2013-02-15,-1.9013337682635811,-1.9006928992107501,-1.9006736132682922,-1.2253334163389453,1.6144512214267803,1.4923576466448598,1.355132529885782,0.8492822110387318,0.9958026614530823,0.9515985644632977,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2898767952144652,-0.08198995439522201,-1.2925113922273908,-1.8327869536915662
2013-02-18,-1.8957489268966343,-1.8932370672353753,-1.895076304665313,-0.9323229610934219,1.6144512214267794,1.4923576466448598,1.355132529885782,1.2695208084571723,0.9095983615704896,0.9385671728533099,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,-1.8327869536915662
2013-02-19,-1.8845792441627407,-1.8876451932538445,-1.8901009192404425,-0.7572056657647993,1.087843165267489,1.1895268008296365,1.1352490472794141,1.3900914346761215,0.5559867183894537,0.6055482367924124,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,-1.8457954602642734
2013-02-20,-1.8752711752178293,-1.883917277266157,-1.8888570728842249,-0.7336137906296744,0.5927797389674284,0.8919084774635491,0.9169709022850061,1.2112110079433016,0.764388034583803,0.6032183958354567,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,-1.8588039668369807
2013-02-21,-1.8678247200619005,-1.8811213402753917,-1.885747456993681,-0.7913331045176792,0.9005967797486648,1.0859054694452877,1.070015944418433,1.3917442128435455,0.5619282780313491,0.6032183958354567,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,-1.8457954602642734
2013-02-22,-1.8585166511169888,-1.8764614452907824,-1.8820159179250282,-0.8833408878080786,0.3887165508081349,0.7774553285130427,0.844917789953063,1.0297142304656879,0.2942957233965567,0.5391698289389252,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,-1.8588039668369807
2013-02-25,-1.8492085821720776,-1.8736655083000169,-1.878906302034484,-1.2253334163390799,0.7410505935301782,0.9868289262738286,1.0060271754223535,0.6425953538081907,0.7355565259535395,0.4764437045203312,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,-1.8457954602642734
2013-02-26,-1.8436237408051308,-1.8699375923123294,-1.8776624556782664,-1.3984157387324025,0.2176983190650803,0.668559523255507,0.7743996889030632,-0.6371131854611006,0.385929707548083,0.6205107415160195,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.185564432754622,1.1788095205543854,-1.1597786499644067,-1.8588039668369807
2013-02-27,-1.8473469683830954,-1.8690056133154076,-1.8739309166096139,-1.4164659344493207,1.676551909925648,1.7411911040335855,1.6542205781927413,0.10395175770871938,1.0613307894745743,0.8026018113654915,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.176081490712818,1.2934276546407133,-1.1597786499644067,-1.7807529274007374
2013-02-28,-1.8399005132271662,-1.8596858233461893,-1.8677116848285256,-1.0045582149856744,2.5763010400049025,2.885343731914764,2.816958960834204,0.9096950492386678,1.6136739372085058,0.9980752060239266,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,-1.6246508485282507
2013-03-01,-1.8082530788144677,-1.839182285413909,-1.8546512980882408,0.340417912556011,2.653433243192546,3.012073262542014,2.962928266004713,1.5094090482429379,1.9075631831034576,1.5658933223421956,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,-1.5986338353828362
2013-03-04,-1.7710208030348222,-1.8168147894877849,-1.8403470649917382,0.9668673756938829,0.9464291503100144,1.5014637873190477,1.671869797595942,1.0414386973141787,1.6905830475667456,1.1561449562755697,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1286667805037984,-1.3427894293448293,-1.0934122788329146,-1.689693381391787
2013-03-05,-1.7486814375670352,-1.8009711465401137,-1.8297743709638887,0.9375195441999724,0.9464291503100154,1.5014637873190477,1.6718697975959438,1.173078255529993,1.5448699644538342,1.0310506137350541,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1191838384619945,-1.2281712952585013,-1.0934122788329146,-1.689693381391787
2013-03-06,-1.7244804583102653,-1.7841955245955206,-1.8198236001141477,0.7263726662770903,1.9059935735816638,2.4396924221463854,2.603863897883654,1.2516593001883685,1.3976442391747645,1.419380640410587,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1097008964201904,-1.1135531611721734,-1.0934122788329146,-1.5335913025193002
2013-03-07,-1.679801727374691,-1.759032091678631,-1.8024097511271013,0.892026287072827,0.38704700433782785,0.9441915450488466,1.210055205786697,0.9371725693798093,0.6043314157970041,0.9733839595895737,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1002179543783865,-0.9989350270858456,-1.0934122788329146,-1.6636763682463724
2013-03-08,-1.6518775205399567,-1.7469163647186472,-1.7924589802773603,0.1604927516365014,0.6523947372439709,1.1838109839573827,1.4393481213602468,0.6433530053407298,0.5695563355139166,1.2134399973623569,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,-1.6246508485282507
2013-03-11,-1.62953815507217,-1.7320047007678983,-1.7787766703589667,-0.3673706832245732,0.828756418600441,1.3393306423995897,1.5879021585832138,0.21278468208344684,0.8190884603993132,1.4759648823392273,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0622861862111708,-0.5404624907405338,-1.0270459077014227,-1.5986338353828362
2013-03-13,-1.625814927494205,-1.714297099826383,-1.7638505140843552,-0.33460505338504365,0.828756418600441,1.3393306423995897,1.5879021585832138,0.3089928265430689,1.3272589352068584,1.7699788987471028,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.043320302127563,-0.3112262225678779,-1.0270459077014227,-1.5986338353828362
2013-03-14,-1.625814927494205,-1.6956575198879462,-1.748924357809744,-0.33460505338504365,0.0321694679626338,0.6395135300456045,0.9441393028597668,0.3229669980398675,1.0160475595981107,1.6075506058026257,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,-1.6636763682463724
2013-03-15,-1.6220916999162407,-1.6826098139310406,-1.7371078174256764,-0.42509570667290936,-0.7016690599466662,-0.07448552695736942,0.2630699259694905,0.0838364999414337,0.9268671918254956,1.3409617395595659,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,-1.7417274076826157
2013-03-18,-1.62953815507217,-1.6742220029587445,-1.7284008929321535,-0.13332398101527113,-0.14755811473581817,0.3286698304374705,0.6177151368002985,-0.7912617039014663,0.4981444633158879,0.7424181242179767,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9959055919185433,0.2618644478637618,-0.9606795365699305,-1.689693381391787
2013-03-19,-1.6518775205399567,-1.6630382549956821,-1.7190720452605217,-0.45323014809448187,-0.012924563866802396,0.4266191396404045,0.7039927681279172,-0.08005402334670401,0.7519407601021285,0.46358496917111663,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9864226498767394,0.37648258195008977,-0.9606795365699305,-1.6766848748190797
2013-03-20,-1.6537391343289392,-1.6499905490387763,-1.711608967123216,-0.4390806544929853,0.3876713115831171,0.7170932443955156,0.9593816450916566,0.08470897237729874,0.5388050800317076,0.5098631498275924,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9769397078349354,0.4911007160364177,-0.9606795365699305,-1.637659355100958
2013-03-21,-1.6556007481179216,-1.6397387800726364,-1.7022801194515838,-0.4639538163425393,0.5193308335884694,0.8126785097886412,1.0433324908314903,0.2455874337413702,0.3120457020844383,0.7930304741555956,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,-1.6246508485282507
2013-03-22,-1.659323975695886,-1.6397387800726364,-1.691707425423734,-0.5613417213625697,-0.18181152377811835,0.2767068526755924,0.5640942805661077,-0.5854987548935492,-0.2158857280371657,0.7583561853971841,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,-1.6766848748190797
2013-03-25,-1.67049365842978,-1.6453306540541675,-1.683000500930211,-0.7692407854803602,0.28101962397905234,0.5894078713002279,0.8308063939231504,-0.04949926470297737,0.18493116359240294,0.8371421135253453,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9295249976259158,1.0641913864680574,-0.8943131654384385,-1.637659355100958
2013-03-26,-1.6667704308518152,-1.6416027380664804,-1.67304973008047,-0.7174576985058717,0.6903702030126276,0.8834498095468681,1.0853368148883884,0.7234395237831898,0.5252599919827206,1.1528971707553906,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9200420555841119,1.1788095205543854,-0.8943131654384385,-1.5986338353828362
2013-03-27,-1.6462926791730101,-1.6350788850880276,-1.6606112665182937,-0.8833408878083291,0.6903702030126276,0.8834498095468674,1.0853368148883866,1.3776660413893438,0.1970894180679044,1.03959252305746,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.910559113542308,1.2934276546407133,-0.8943131654384385,-1.5986338353828362
2013-03-28,-1.633261382650134,-1.6397387800726364,-1.6487947261342268,-0.9031164867921306,1.101991310539868,1.1794626834220057,1.3397686104074291,1.4155605329659826,0.8665247454259624,1.2962783479851032,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.901076171500504,1.4080457887270412,-0.8943131654384385,-1.5596083156647147
2013-04-01,-1.616506858549294,-1.6322829480972616,-1.634490493037724,-0.7839057788507805,0.026492206238224708,0.4396048897552004,0.7076328154678285,0.883577436246787,0.5679540739175271,0.8546045983380258,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8631444033332883,-1.6866438316038133,-0.8279467943069465,-1.6246508485282507
2013-04-02,-1.6146452447603115,-1.6322829480972616,-1.6270274149004182,-0.8013383073939645,0.491402943885567,0.7536345917727738,0.9716655005477526,0.21296635080335583,0.3172093764471879,0.37101007079267745,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8536614612914843,-1.5720256975174853,-0.8279467943069465,-1.585625328810129
2013-04-03,-1.6090604033933649,-1.6313509691003398,-1.6251616453660924,-0.7644069259906409,1.0060677146913035,1.136538852247446,1.3019215917814833,1.157195148048321,-0.08294350628605272,0.14674716269495208,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8441785192496805,-1.4574075634311574,-0.8279467943069465,-1.5335913025193002
2013-04-04,-1.5885826517145598,-1.6266910741157308,-1.6220520294755478,-0.8191401804398194,0.05790832463927497,0.4403133484270217,0.7002955838640296,0.09459245974574557,-0.014490638478512383,0.20784594564659406,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8346955772078766,-1.3427894293448293,-0.8279467943069465,-1.5986338353828362
2013-04-05,-1.582997810347613,-1.6220311791311217,-1.6176985672287867,-0.9535045518134965,-0.4045666404893865,0.06448925730926737,0.36575926930732305,-1.1355765356107845,0.17551928811342846,0.1745186136112849,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8252126351660726,-1.2281712952585013,-0.8279467943069465,-1.637659355100958
2013-04-08,-1.5885826517145598,-1.614575347155747,-1.6152108745163514,-0.8191401804398194,-0.9317707121343632,-0.397439174551281,-0.05464369018265037,-1.5321447655477156,0.14799095216328248,-0.4819757411061512,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7967638090406608,-0.8843168929995175,-0.7615804231754545,-1.689693381391787
2013-04-09,-1.6016139482374356,-1.614575347155747,-1.622673952653657,-0.4514522628843507,0.03315451135824516,0.26074897531320124,0.4903545453339058,-1.332698835085499,0.2886541314564525,0.1535219268763907,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7872808669988569,-0.7696987589131896,-0.7615804231754545,-1.6116423419555435
2013-04-10,-1.6090604033933649,-1.6099154521711374,-1.6201862599412218,-0.5400222776269482,-0.11880742123926137,0.1413060025877623,0.3841658902912349,-1.5588483533020783,-0.5995597040985317,-0.38205244961236345,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7777979249570529,-0.6550806248268617,-0.7615804231754545,-1.6246508485282507
2013-04-11,-1.6090604033933649,-1.608983473174216,-1.6201862599412218,-0.5400222776269482,0.5689350409326304,0.6450203386084215,0.8101656353634512,-0.6230352341385923,-0.42425623403281065,-0.13747466592219196,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.768314982915249,-0.5404624907405338,-0.7615804231754545,-1.5596083156647147
2013-04-12,-1.6053371758154005,-1.6043235781896066,-1.6183204904068953,-0.4657506014169258,0.9104778566825691,0.9190373496439023,1.0483360409877858,-0.1979064361839474,0.27642274742033296,-0.20904942929601117,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7588320408734451,-0.42584435665420584,-0.7615804231754545,-1.520582795946593
2013-04-15,-1.603475562026418,-1.5931398302265447,-1.6145889513382428,-0.39081716775972064,0.9104778566825691,0.9190373496439023,1.0483360409877875,-0.16943440189953435,-0.1351344704777278,-0.14088351712718888,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7303832147480332,-0.08198995439522201,-0.6952140520439625,-1.520582795946593
2013-04-16,-1.5923058792925247,-1.584752019254248,-1.6077477963790456,-0.18466536397944977,1.9018038333952152,1.8447988219187486,1.8912506573423102,0.040103645790841844,-0.47074868993489305,0.14555759395885384,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7209002727062294,0.03262817969110593,-0.6952140520439625,-1.3644807170741062
2013-04-17,-1.553211989723897,-1.5679763973096552,-1.5897120242138902,0.7406171160165984,2.1466687515332117,2.1379392371918997,2.180305010969366,1.036192496071936,0.1659056237059826,0.8783271418587052,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7114173306644255,0.14724631377743386,-0.6952140520439625,-1.2994381842105702
2013-04-18,-1.4973635760544286,-1.5465408803804528,-1.5710543288706262,1.1795035389736555,0.6836475355172589,1.0093850929682,1.2010634994853262,0.04172273224169477,-0.6223625025734488,0.21514195819549914,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,-1.4165147433649352
2013-04-19,-1.4694393692196943,-1.536289111414313,-1.55861586530845,1.0054917563655694,0.9286898233445828,1.2166014187606968,1.3905089578165453,0.8091647770510566,-0.17580489477222572,0.22450846373647249,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,-1.3774892236468135
2013-04-22,-1.4340687072290317,-1.5185815104727975,-1.5461774017462737,0.59409255066065,1.3594392483259534,1.5980569806046203,1.745720124910263,0.49737421377811714,-0.06654534598093632,0.021526604144206787,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6640026204554058,0.7203369842090735,-0.6288476809124703,-1.2994381842105702
