Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-15,1.8936657922318731,1.7444022053500639,1.7338500155530365,3.539942900530367,0.32229855042714606,0.30406527731576505,0.12830349960456378,0.7626576494594035,0.6677535035286434,-0.22220623518563154,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2898767952144652,-0.08198995439522201,-1.2925113922273908,1.939255983167991
2013-02-18,1.9325280169658456,1.7670111132272777,1.7359978832504426,3.085178446199391,-0.16218869501039743,-0.08061458652636207,-0.19600252804673704,0.8267708266353729,0.37982750692504663,-0.20248875760872173,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,1.8027533356441607
2013-02-19,1.9649132256191775,1.7767006497427489,1.7359978832504426,2.1049776913728984,-0.5739215199394269,-0.4278934845613167,-0.49653914274617417,-0.0060277904029344,0.05628344235215302,-0.1350854706150877,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,1.6662506881203305
2013-02-20,1.9519591293328322,1.7767006497427489,1.7295542588934714,2.505914329196188,-0.5739215199394269,-0.4278934845613167,-0.49653914274617417,-0.36781421894688804,0.7378882669770047,-0.052154974759372516,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,1.6662506881203305
2013-02-21,1.9130969045988597,1.796079754750356,1.7252585022339053,3.093534559954262,-0.7234860696561939,-0.5470279594796439,-0.5980986619949236,-2.1494860608243505,0.14590551385534453,-0.28469424972706403,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,1.6207499557709002
2013-02-22,1.815941278638865,1.7928499199040873,1.718814877876934,2.19369993772452,-0.45973516955743693,-0.38391122464914357,-0.46415624368458197,-1.3878552833414788,0.07709110375657952,0.024533214076323837,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,1.6662506881203305
2013-02-25,1.7511708613322012,1.7896200850578174,1.718814877876934,1.3199346412496107,-0.19384322694500294,-0.21977378489086552,-0.32977186597599634,-0.8566164315204255,0.3911757872613493,0.3450963996162975,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,1.7117514204697606
2013-02-26,1.7123085724731657,1.7928499199040873,1.7209627455743401,0.5862966622125256,-0.5998663142391651,-0.493062757609868,-0.5518056042147054,-0.7693922110172992,0.11178231093235205,0.2467299543156004,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.185564432754622,1.1788095205543854,-1.1597786499644067,1.6207499557709002
2013-02-27,1.6669693316585517,1.7896200850578174,1.7209627455743401,-0.3684327419887415,0.3582737116712449,0.13942697654145053,-0.028039321921520522,0.8012615481709852,1.063804294895481,0.756092048753518,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.176081490712818,1.2934276546407133,-1.1597786499644067,1.8027533356441607
2013-02-28,1.6669693316585517,1.805769323242492,1.7274063699313114,-0.3684327419887415,0.3582737116712449,0.13942697654145053,-0.028039321921520522,1.1965127774531057,0.871222032127985,0.7008176437450655,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,1.8027533356441607
2013-03-01,1.6864004440255382,1.8089991580887608,1.7338499942882835,-0.07359939028644986,-0.49852999742267295,-0.42517300647153466,-0.48240700079966226,0.7265387369208034,0.40009372315601927,0.9851964003444106,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,1.6207499557709002
2013-03-04,1.6799234279448967,1.7863902502115478,1.7445893965695738,0.02490480460895952,-0.4985299974226725,-0.4251730064715353,-0.48240700079966226,1.1641847364250064,-0.03640924153348224,0.8366566803474333,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1286667805037984,-1.3427894293448293,-1.0934122788329146,1.6207499557709002
2013-03-05,1.6799234279448967,1.7379425356575247,1.7424415288721677,0.02490480460895952,-0.4985299974226725,-0.42517300647153466,-0.48240700079966226,1.1537669141055675,0.14836762602068063,0.7852997345944746,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1191838384619945,-1.2281712952585013,-1.0934122788329146,1.6207499557709002
2013-03-06,1.6734464118642554,1.702414224441907,1.7381457934773556,0.106501282919105,-0.4985299974226725,-0.4251730064715353,-0.48240700079966226,1.2666743210474511,0.6215267604728322,1.1385305648340596,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1097008964201904,-1.1135531611721734,-1.0934122788329146,1.6207499557709002
2013-03-07,1.6604923797029731,1.6765754497417604,1.7359979257799496,0.15144481516137198,0.4673094116456069,0.13677971603355563,-0.043090836918703315,1.527358236532076,0.9863301949744486,1.1817395929850758,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1002179543783865,-0.9989350270858456,-1.0934122788329146,1.7572526032947304
2013-03-08,1.6799234920699597,1.6636560783800187,1.7402936824395148,0.1844195282938004,0.14764034807978382,-0.03675986453594595,-0.1735233444957835,0.5072750758209433,0.8902774377200414,1.1338348469007773,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,1.7117514204697606
2013-03-11,1.6669693957836147,1.6571963767108162,1.7467373067964869,-0.073599516063792,-0.4086064865344766,-0.3673100190760771,-0.4270097457229234,0.2746521804843862,1.0292101380945133,0.82989273637643,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0622861862111708,-0.5404624907405338,-1.0270459077014227,1.6207499557709002
2013-03-13,1.6410612673359863,1.6539665418645466,1.7402936824395148,-0.48353103262468433,-0.650251028888668,-0.5245567388330368,-0.5501071085199268,0.5437282935044815,0.849610040291446,0.564568118086463,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.043320302127563,-0.3112262225678779,-1.0270459077014227,1.5752487729459304
2013-03-14,1.6345841871302826,1.6475068401953443,1.7231106770660072,-0.3528395950451006,-0.6502510288886676,-0.5245567388330368,-0.5501071085199284,0.2202940127158987,0.9669787702736963,0.05079913710696301,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,1.5752487729459304
2013-03-15,1.628107106924579,1.6442769733724116,1.6887446450542363,-0.24863790788069506,-0.6502510288886676,-0.5245567388330368,-0.5501071085199284,0.8733764242995538,1.3198574800353666,0.6818902304343274,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,1.5752487729459304
2013-03-18,1.6216300267188746,1.6378172717032091,1.6629701263615975,-0.16523642481818687,-0.15332486655212443,-0.28388078872977357,-0.37635509307647275,0.6601116968843366,1.2850744483190195,0.839412868008174,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9959055919185433,0.2618644478637618,-0.9606795365699305,1.6207499557709002
2013-03-19,1.6216300267188746,1.6313576020106706,1.645787120988089,-0.16523642481818687,-0.15332486655212485,-0.28388078872977357,-0.37635509307647347,0.5541447870885484,1.444206148799841,1.0582454947213171,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9864226498767394,0.37648258195008977,-0.9606795365699305,1.6207499557709002
2013-03-20,1.6021989143518887,1.6313576020106706,1.6307520045767405,-0.651333993684298,0.34670832411121577,-0.032424479648145065,-0.19612515693941038,0.7884820876339799,0.8593298364333531,1.1175949836201022,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9769397078349354,0.4911007160364177,-0.9606795365699305,1.6662506881203305
2013-03-21,1.595721898271247,1.6216680654951985,1.6243083802197684,-0.9360812247053434,0.34670832411121577,-0.03242447964814445,-0.1961251569394096,1.148005327303699,0.9759838104214907,1.4397779116257976,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,1.6662506881203305
2013-03-22,1.6021989143518887,1.6119785289797266,1.6243083802197684,-0.8053035148044604,-0.6185245700355787,-0.49287750503822786,-0.515971504884464,1.214949676772126,1.2152732931889552,1.3213816679192663,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,1.5752487729459304
2013-03-25,1.6021989143518887,1.608748662156794,1.6200126235602033,-0.8053035148044604,-0.06926003834923809,-0.21726813999267341,-0.3224955451043592,1.6577081226404213,1.2940112642770998,1.667970117029543,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9295249976259158,1.0641913864680574,-0.8943131654384385,1.6207499557709002
2013-03-26,1.6086759945575924,1.608748662156794,1.6200126235602033,-0.8810015636361191,0.7498955846543436,0.28298459512908475,0.04546768673927549,1.2047244588085984,1.269713243924016,1.6431409416931084,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9200420555841119,1.1788095205543854,-0.8943131654384385,1.7117514204697606
2013-03-27,1.628107106924579,1.6152083318493324,1.6221604912576093,-0.7360414228800444,0.7498955846543436,0.28298459512908475,0.04546768673927398,1.5119241598815056,1.314932833904706,1.7585623121486293,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.910559113542308,1.2934276546407133,-0.8943131654384385,1.7117514204697606
2013-03-28,1.6410611390858612,1.6216680015418719,1.6221604912576093,-0.6116378548487332,-0.20379862121294082,-0.21606359894699223,-0.29935283919353023,0.628464322034002,0.7544059251893012,1.527827271327933,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.901076171500504,1.4080457887270412,-0.8943131654384385,1.6207499557709002
2013-04-01,1.6410611390858612,1.6119784650263997,1.6221604912576093,-0.6116378548487332,-0.20379862121294037,-0.21606359894699223,-0.29935283919353095,0.7382838188139482,0.9993843305161211,1.0636794971869699,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8631444033332883,-1.6866438316038133,-0.8279467943069465,1.6207499557709002
2013-04-02,1.6345841230052196,1.6055187953338612,1.613568999203232,-0.5923623075799802,0.297081145548889,0.06497334240466822,-0.09856772044432936,0.9095936801669549,1.367188076626844,1.2574097245023204,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8536614612914843,-1.5720256975174853,-0.8279467943069465,1.6662506881203305
2013-04-03,1.6345841230052196,1.60874863018013,1.6071253748462608,-0.5923623075799802,1.967181155067906,1.5617629034834928,1.1590708004077142,1.1475238996333428,1.5753403592890358,1.5845050360655353,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8441785192496805,-1.4574075634311574,-0.8279467943069465,2.0302578983423913
2013-04-04,1.6993545403118835,1.641047106549479,1.6264562479171745,1.2997958393676354,1.5812003006926696,1.3071210923471157,0.9750746975288237,1.6870453066778475,2.257011034099653,2.177784785544529,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8346955772078766,-1.3427894293448293,-0.8279467943069465,1.9847571659929608
2013-04-05,1.7511708613322012,1.670115748072558,1.643639253290683,1.7964668411421414,1.714127250850822,1.448941911346235,1.1067140225240375,1.1927884655426564,1.5916320347188866,1.7380563554452937,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8252126351660726,-1.2281712952585013,-0.8279467943069465,2.0302578983423913
2013-04-08,1.7965101662718783,1.702414224441907,1.6629701263615975,2.2854482715898166,1.297793946604596,1.185335337116308,0.9173378777063936,0.9258118270648134,1.4350826421327765,1.5189829751299642,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7967638090406608,-0.8843168929995175,-0.7615804231754545,1.9847571659929608
2013-04-09,1.8353724551309138,1.7282529991420525,1.680153131735106,2.3750922861845574,0.8966909356074101,0.9275480693262788,0.7303699763739855,1.057133570164663,1.2194969223957546,1.2920390565499984,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7872808669988569,-0.7696987589131896,-0.7615804231754545,1.939255983167991
2013-04-10,1.880711695945528,1.7508619070192664,1.6887446237894832,1.8592237459880592,-0.283042011445304,0.05019051109594908,0.05582569326549671,0.7700533158386028,0.9936147219294454,1.198329488234084,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7777979249570529,-0.6550806248268617,-0.7615804231754545,1.7572526032947304
2013-04-11,1.9001428083125145,1.7573216086884687,1.6908925127516423,1.2454047897730816,-0.0010830872112228911,0.24272023733026943,0.21195426242422105,0.8066978388195057,1.0993717258366997,1.4423721411404962,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.768314982915249,-0.5404624907405338,-0.7615804231754545,1.8027533356441607
2013-04-12,1.9195739206795004,1.7670111452039408,1.6994840048060196,0.5684044993274442,0.506550415705623,0.6049950987387659,0.5120194087160853,0.874296889880114,1.253700451863593,1.6092805253793956,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7588320408734451,-0.42584435665420584,-0.7615804231754545,1.8937552508185609
2013-04-15,1.9001428083125145,1.7896200850578174,1.714519142482122,0.40025513004453916,-0.2552389453959565,0.014329188521213843,0.03862831126705464,-0.7770079818652529,0.9633234358611795,1.5012300982430165,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7303832147480332,-0.08198995439522201,-0.6952140520439625,1.7572526032947304
2013-04-16,1.8677575996591826,1.7993096215732896,1.7231106558012532,0.5862976326116136,-0.8085513073769919,-0.478940347838473,-0.3806567301252937,-1.0068676873091043,0.35511678427146326,0.5817853246110272,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7209002727062294,0.03262817969110593,-0.6952140520439625,1.6207499557709002
2013-04-17,1.8094642625582233,1.7928499518807501,1.7252585447634123,0.8866648174567691,-1.1046418584192803,-0.7677118054390414,-0.6362931788259907,-1.1365512238567683,-0.08514184554823728,0.29268061899264,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7114173306644255,0.14724631377743386,-0.6952140520439625,1.5297480405965
2013-04-18,1.7446938452515597,1.7799305805190084,1.7209627881038472,1.2522588027717294,-0.7891087821816214,-0.5600118165370092,-0.4715725571653976,-0.6146048288444351,0.2712860487348246,0.4278201925968288,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,1.5752487729459304
2013-04-19,1.692877524231242,1.7767007136960757,1.718814899141688,1.0241017593586,-0.9625066981912102,-0.7108266973218756,-0.6023524184054714,-0.5082171879350438,0.21212721426456738,0.39548454995414695,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,1.5297480405965
2013-04-22,1.66049231557791,1.7702410120268735,1.712371274784716,1.2727285037142375,-0.6125398223488724,-0.4920870204215948,-0.43172776919578487,-1.1516098798013035,-0.10021830210560295,0.16783799210946562,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6640026204554058,0.7203369842090735,-0.6288476809124703,1.5752487729459304
2013-04-23,1.628107106924579,1.7637813103576712,1.7080755181251508,1.0974576325942675,-0.825038459203442,-0.6552152545322376,-0.5689479925425237,-1.4094681924118082,-0.10021839962014989,0.2242331459821068,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6545196784136018,0.8349551182954015,-0.6288476809124703,1.5297480405965
