Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-28,0.6084743606056751,0.6749659476068296,0.7050808849893488,1.6618372912868165,-0.5370313362387512,-0.5487457300440189,-0.45091228275662104,-0.2621919893050027,-0.3703494872159344,-0.2947837148815668,0.5,-1.0,-0.8333333333333334,-0.8,-0.680161943319838,0.8,-0.6923076923076923,0.5523049645390071
2013-03-01,0.5906603893625143,0.6610282238905258,0.6974880307088772,1.5699063917110008,0.11599457326436544,-0.07111552404255715,-0.06078679855822884,-0.19671546128213546,-0.24659427078679136,-0.09877508821188116,1.0,-1.0,-0.6666666666666666,-0.8,-0.6747638326585695,-1.0,-0.6923076923076923,0.6409574468085106
2013-03-04,0.5804809772235651,0.652158763343787,0.6941134288064454,1.1628335199320192,0.11599457326436544,-0.07111552404255678,-0.06078679855822884,-0.0483362128596654,-0.12529175591783545,-0.1446132461596718,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6585695006747638,-0.8,-0.6538461538461539,0.6409574468085106
2013-03-05,0.5753912711540907,0.6458234343818305,0.6839896230991497,0.955185768723054,-0.014699317361984144,-0.15461317364084637,-0.13170455506841677,-0.08591409222050508,-0.25570589572924185,-0.41636792868646083,-0.5,-1.0,-0.6666666666666666,-0.8,-0.6531713900134952,-0.7333333333333333,-0.6538461538461539,0.62322695035461
2013-03-06,0.5728464181193537,0.6382210396274828,0.6747094678674622,0.8758835586342127,-0.26181593720661983,-0.3171660153661213,-0.2710221584147485,0.031151292146739278,-0.43468680271630367,-0.4184136987295294,0.0,-1.0,-0.6666666666666666,-0.8,-0.6477732793522267,-0.6666666666666666,-0.6538461538461539,0.5877659574468085
2013-03-07,0.5804809772235651,0.624283315911179,0.6645856621601668,0.7968598647881318,0.16362161720907303,-0.024368943545424043,-0.0335916060959796,0.535222920421429,-0.2948423130663074,-0.21570025822244274,0.5,-1.0,-0.6666666666666666,-0.8,-0.6423751686909581,-0.6,-0.6538461538461539,0.6409574468085106
2013-03-08,0.6033846545362004,0.6141467895720486,0.6578364583553031,0.2670707698102212,0.16362161720907303,-0.02436894354542442,-0.0335916060959796,0.4543631005721863,-0.13717969206021072,-0.11831302769960773,1.0,-1.0,-0.6666666666666666,-0.8,-0.6369770580296896,-0.5333333333333333,-0.6538461538461539,0.6409574468085106
2013-03-11,0.6161089197098865,0.6103455921948749,0.6536182059772635,0.08918888032243241,-0.13434249013035252,-0.2042475324803541,-0.18209553692069738,0.46490584667235574,0.07305376822637677,-0.08626741846256185,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6207827260458839,-0.3333333333333333,-0.6153846153846154,0.6054964539007093
2013-03-13,0.6237434788140983,0.6052773290253097,0.6468690021723997,-0.31692293428555635,-0.5771097011872593,-0.5182602393819161,-0.4540428418093259,0.010951409293877362,-0.15380433508237246,-0.2454164958454597,0.0,-1.0,-0.6666666666666666,-0.8,-0.6099865047233468,-0.2,-0.6153846153846154,0.5345744680851063
2013-03-14,0.6084743606056751,0.5926066711013971,0.6359015459894964,0.21652092355383984,-0.7448585462422039,-0.655872615904803,-0.5787610628261528,-0.27317241356556315,-0.22257170269699506,-0.3120401091369227,0.5,-1.0,-0.6666666666666666,-0.8,-0.6045883940620783,-0.13333333333333333,-0.6153846153846154,0.499113475177305
2013-03-15,0.5881155363277768,0.5799360131774846,0.624934089806593,0.6773873653754356,-0.23984341941933116,-0.332863920289166,-0.3224885007439902,0.13807279220417987,0.018251867960774985,-0.15873919768956465,1.0,-1.0,-0.6666666666666666,-0.8,-0.5991902834008097,-0.06666666666666667,-0.6153846153846154,0.5523049645390071
2013-03-18,0.5779361241888279,0.5736006842155281,0.6164975850505134,0.660794597173368,-0.5294485057169702,-0.5465642768379014,-0.5116272809022245,0.07615094633402442,0.0556240063611627,-0.3204746890223718,-1.0,-1.0,-0.6666666666666666,-0.8,-0.582995951417004,0.13333333333333333,-0.5769230769230769,0.499113475177305
2013-03-19,0.5652118590151418,0.5710665526307457,0.602999177440786,0.8942037922538811,0.01550122309410857,-0.15978170103632017,-0.19279335307036108,-0.018651810111739227,0.29846291126446073,-0.29376080432163376,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5775978407557355,0.2,-0.5769230769230769,0.5700354609929078
2013-03-20,0.5550324468761929,0.5774018815927018,0.5928753717334906,0.6270904386239786,-0.09655021600214989,-0.23574340307601535,-0.2580319538433876,-0.20117682808928952,0.08767130464390084,-0.28073277001328645,0.0,-1.0,-0.6666666666666666,-0.8,-0.5721997300944669,0.26666666666666666,-0.5769230769230769,0.5523049645390071
2013-03-21,0.5423081817025065,0.5774018815927018,0.5861261679286269,0.18158385215016112,-0.6181598385445709,-0.632641211599712,-0.6136976047044573,-0.49081820579074975,-0.13673168157090276,-0.305597588192,0.5,-1.0,-0.6666666666666666,-0.8,-0.5668016194331984,0.3333333333333333,-0.5769230769230769,0.44592198581560283
2013-03-22,0.5194045043898715,0.5697994868383541,0.5751587117457235,0.33140870334768624,-0.8516993606517824,-0.845091816912641,-0.8171836121226809,-0.4754518113627646,-0.36716649412369057,-0.4505287278321938,1.0,-1.0,-0.6666666666666666,-0.8,-0.5614035087719298,0.4,-0.5769230769230769,0.375
2013-03-25,0.4965008270772362,0.5507934999524852,0.5591293527091723,1.1242547066248394,-0.24522267150950883,-0.3966169698005477,-0.43688778051895916,-0.24878312840279837,-0.3626491257674959,-0.36688420048024717,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5452091767881242,0.6,-0.5384615384615384,0.46365248226950356
2013-03-26,0.4914111210077616,0.5381228420285725,0.5490055470018769,1.1628335199320177,-0.0426427666586847,-0.23626698526439094,-0.29680212707424214,-0.5500750586104873,-0.22933257443037264,-0.2837976074973646,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5398110661268556,0.6666666666666666,-0.5384615384615384,0.499113475177305
2013-03-27,0.4837765619035501,0.5292533814818337,0.5422563431970132,1.0245379477240744,0.31238011040645375,0.05889156446506156,-0.03343382266575336,-0.2628074338622744,-0.08822547940509143,-0.11427947308064293,0.0,-1.0,-0.6666666666666666,-0.8,-0.5344129554655871,0.7333333333333333,-0.5384615384615384,0.5700354609929078
2013-03-28,0.493955974042499,0.5279863156894424,0.5439436441482294,1.2441111847448758,0.4676121999352962,0.19477874296047906,0.09041112674220954,-0.14089831639036668,-0.11148013865552286,0.1273062804819687,0.5,-1.0,-0.6666666666666666,-0.8,-0.5290148448043185,0.8,-0.5384615384615384,0.6054964539007093
2013-04-01,0.4990456801119733,0.5254521841046597,0.5498491974774848,1.4493754492512372,0.23984418176476474,0.04836451776317675,-0.03347430216695649,0.04394819789472385,-0.1538858024656311,0.031866316570590456,-1.0,-0.5,-0.5,-0.8,-0.5074224021592443,-1.0,-0.5,0.5700354609929078
2013-04-02,0.5015905331467108,0.5203839209350948,0.5506928479530928,1.5131115801634754,0.4185600904483162,0.19045286111293735,0.09326912891064876,0.5072390140213539,-0.2089730873437605,0.002700266664641113,-0.5,-0.5,-0.5,-0.8,-0.5020242914979757,-0.9333333333333333,-0.5,0.6054964539007093
2013-04-03,0.5244942104593459,0.5203839209350948,0.5532237993799168,1.6097072702177002,0.5859432628319744,0.327577604648214,0.2166958607430113,1.0935320147808818,-0.05007680492107601,-0.09494328479081746,0.0,-0.5,-0.5,-0.8,-0.4966261808367072,-0.8666666666666667,-0.5,0.6409574468085106
2013-04-04,0.5626670059804044,0.5279863156894424,0.5532237993799168,0.9267332277933767,0.9191124515789169,0.6326425943459457,0.5009305963088448,1.0935320147808825,0.2520333866105132,-0.03797098642146455,0.5,-0.5,-0.5,-0.8,-0.49122807017543857,-0.8,-0.5,0.7296099290780141
2013-04-05,0.6008398015014632,0.5444581709905291,0.5574420517579565,1.1787031513100883,0.41371895306691425,0.3116318885584272,0.2355950651853068,0.8070268085313166,-0.06778838521978386,-0.01245375112534988,1.0,-0.5,-0.5,-0.8,-0.48582995951417,-0.7333333333333333,-0.5,0.6586879432624113
2013-04-08,0.6237434788140983,0.5520605657448764,0.5591293527091723,0.7341867341112982,-0.136660272804431,-0.09180522748020283,-0.11493145484398125,0.0616419865350489,-0.15058808125478287,-0.10972928053995425,-1.0,-0.5,-0.5,-0.8,-0.46963562753036436,-0.5333333333333333,-0.46153846153846156,0.5523049645390071
2013-04-09,0.6211986257793611,0.5558617631220504,0.5574420517579565,0.8311528746864961,-0.04149016316925215,-0.023869238234337904,-0.05504434140120323,-0.4656436307045948,-0.4183823040487138,-0.36822927908437597,-0.5,-0.5,-0.5,-0.8,-0.4642375168690958,-0.4666666666666667,-0.46153846153846156,0.5700354609929078
2013-04-10,0.6161089197098865,0.5558617631220504,0.5540674498555248,0.9267332277933819,-0.04149016316925188,-0.02386923823433714,-0.05504434140120323,-0.5274961797645654,-0.34470519546053974,-0.43010313831269187,0.0,-0.5,-0.5,-0.8,-0.45883940620782726,-0.4,-0.46153846153846156,0.5700354609929078
2013-04-11,0.6161089197098865,0.5571288289144416,0.5506928479530928,0.9267332277933819,0.07517310948169818,0.050943867006904245,0.008669423980312367,-0.49892729535678493,-0.08983964333224002,-0.46870559297907616,0.5,-0.5,-0.5,-0.8,-0.4534412955465587,-0.3333333333333333,-0.46153846153846156,0.5877659574468085
2013-04-12,0.6135640666751493,0.5672653552535717,0.5498491974774848,0.9551857687230544,0.19544357960918937,0.12710536127265193,0.07309851734669014,-0.04562558025144952,0.3680692563952124,-0.1278041144903045,1.0,-0.5,-0.5,-0.8,-0.44804318488529016,-0.26666666666666666,-0.46153846153846156,0.6054964539007093
2013-04-15,0.6084743606056751,0.5837372105546582,0.5532237993799168,0.9267332277933813,0.19544357960918937,0.12710536127265193,0.07309851734669014,-0.16191206419747695,0.3532625252701508,0.02266882179928064,-1.0,-0.5,-0.5,-0.8,-0.4318488529014845,-0.06666666666666667,-0.4230769230769231,0.6054964539007093
2013-04-16,0.5906603893625143,0.5938737368937884,0.5582857022335644,0.08918888032244653,0.33683162123068616,0.21019686431929197,0.14136460705123827,-0.08900546348516847,0.29362218214944524,-0.1669905732979553,-0.5,-0.5,-0.5,-0.8,-0.42645074224021595,0.0,-0.4230769230769231,0.62322695035461
2013-04-17,0.5855706832930397,0.6027431974405273,0.5616603041359964,-0.21061250083454594,0.5937160188076726,0.37234376754627363,0.2760190871698669,0.556136163488484,0.42359118154121195,0.15489398058728132,0.0,-0.5,-0.5,-0.8,-0.42105263157894735,0.06666666666666667,-0.4230769230769231,0.6586879432624113
2013-04-18,0.6008398015014632,0.6090785264024837,0.5692531584164677,-0.019260672062792406,0.3889963560910229,0.27202821614532974,0.200031608915256,0.5426433967345261,0.07576668207665092,-0.07218808475504351,0.5,-0.5,-0.5,-0.8,-0.4156545209176788,0.13333333333333333,-0.4230769230769231,0.6409574468085106
2013-04-19,0.6110192136404122,0.6116126579872662,0.5726277603188998,-0.048375177062331416,-0.34925750084295143,-0.17049081072786412,-0.1514645362827423,0.2360755410078647,-0.12015081914232748,-0.1431701493800149,1.0,-0.5,-0.5,-0.8,-0.41025641025641024,0.2,-0.4230769230769231,0.5523049645390071
2013-04-22,0.6084743606056751,0.6103455921948749,0.5726277603188998,0.08918888032244364,-0.5508294282325389,-0.32209729806596377,-0.2789966319420516,0.17459680027152727,-0.17153930772602263,-0.01031622400336343,-1.0,-0.5,-0.5,-0.8,-0.3940620782726046,0.4,-0.38461538461538464,0.5168439716312057
2013-04-23,0.5982949484667258,0.6040102632329185,0.5760023622213315,0.5350188381219382,-0.5508294282325393,-0.32209729806596377,-0.2789966319420516,-0.22301074254405853,-0.17153978436428804,0.12330066580723363,-0.5,-0.5,-0.5,-0.8,-0.38866396761133604,0.4666666666666667,-0.38461538461538464,0.5168439716312057
2013-04-24,0.5855706832930397,0.5951408026861796,0.5827515660261952,0.8045379597009916,-0.6600837428314748,-0.4017471921616331,-0.3450031078118542,-0.3423832220944616,-0.3276973963097378,0.0677886962095336,0.0,-0.5,-0.5,-0.8,-0.3832658569500675,0.5333333333333333,-0.38461538461538464,0.499113475177305
2013-04-25,0.5703015650846162,0.578668947385093,0.5844388669774111,1.0415015327292643,-0.9979299456221031,-0.6901525956904419,-0.5935450633858989,-0.3423836190516417,-0.2753098346094452,0.008577612274596002,0.5,-0.5,-0.5,-0.8,-0.37786774628879893,0.6,-0.38461538461538464,0.42819148936170215
2013-04-26,0.5423081817025065,0.5621970920840068,0.5810642650749793,1.4772911745855952,-1.1696651096552293,-0.8737649549686934,-0.7618382098595671,-1.1827432019644208,-0.008810521562653936,-0.03538156537441203,1.0,-0.5,-0.5,-0.8,-0.3724696356275304,0.6666666666666666,-0.38461538461538464,0.375
2013-04-29,0.5015905331467108,0.549526434160094,0.5717841098432919,1.6070730374645643,-0.9460108298628765,-0.7551634965413063,-0.673472207840694,-1.182743201964418,0.2945581706964155,-0.16743095320770537,-1.0,-0.5,-0.5,-0.8,-0.3562753036437247,0.8666666666666667,-0.34615384615384615,0.39273049645390073
2013-04-30,0.46596259066038936,0.5368557762361813,0.5616603041359964,1.1177554396255003,-0.5296901180027268,-0.5244314010392281,-0.4995558057461824,-1.1827432013290597,0.2945581706964155,-0.19655552374160692,-0.5,-0.5,-0.5,-0.8,-0.3508771929824561,0.9333333333333333,-0.34615384615384615,0.42819148936170215
2013-05-01,0.44814861941722867,0.5267192498970512,0.5549111003311327,0.8235890202638065,-0.6323950838929685,-0.5967989745297179,-0.5611418283740185,-0.7372222299446953,0.21317312916384912,-0.25685549334298935,0.0,-0.5,-0.3333333333333333,-0.8,-0.34547908232118757,-1.0,-0.34615384615384615,0.4104609929078014
2013-05-02,0.43287950120880514,0.5140485919731383,0.5456309450994452,0.6313423687846615,-0.8203125755404505,-0.7369410772447178,-0.6820988565346836,-0.7315326228658694,-0.31318157263285634,-0.2568560345981255,0.5,-0.5,-0.3333333333333333,-0.8,-0.340080971659919,-0.9333333333333333,-0.34615384615384615,0.375
2013-05-03,0.41252067693090727,0.49757673667205177,0.5329761879653258,0.33140870334771205,-1.1855153906316966,-1.0817504987930215,-1.0021799992253468,-0.6995380567797117,-0.4712071168258237,-0.44009525219491036,1.0,-0.5,-0.3333333333333333,-0.8,-0.33468286099865047,-0.8666666666666667,-0.34615384615384615,0.26861702127659576
2013-05-06,0.379437587479323,0.47350248661661787,0.5110412755995191,0.6897227722001922,-1.1855153906316966,-1.0817504987930213,-1.0021799992253473,-1.182737506962,-0.6454229128540815,-0.4887011346321989,-1.0,-0.5,-0.3333333333333333,-0.8,-0.3184885290148448,-0.6666666666666666,-0.3076923076923077,0.26861702127659576
2013-05-07,0.3565339101666877,0.4481611707687924,0.49248096513614403,0.9936333383657123,-0.9541140606323278,-0.9519336802170487,-0.9058002433140806,0.19974301736387942,-0.7995463484959934,-0.008557835599666238,-0.5,-0.5,-0.3333333333333333,-0.8,-0.31309041835357626,-0.6,-0.3076923076923077,0.28634751773049644
2013-05-08,0.3438096449930016,0.42155278912857574,0.4798262080020245,1.1436323325639093,-0.20662161038238114,-0.4807434066986921,-0.5430763561415611,0.19974386589351453,-0.46035191207598397,0.27764927363003894,0.0,-0.5,-0.3333333333333333,-0.8,-0.3076923076923077,-0.5333333333333333,-0.3076923076923077,0.35726950354609927
2013-05-10,0.338719938923527,0.4012797364503152,0.4697024022947291,1.06501244815124,0.07695845753540399,-0.2736801749302927,-0.37599539704191487,0.1997447316380321,0.24645664322975283,0.27764956038146593,1.0,-0.5,-0.3333333333333333,-0.8,-0.2968960863697706,-0.4,-0.3076923076923077,0.39273049645390073
2013-05-13,0.3336302328540527,0.38987614431879386,0.4612658975386495,0.8685042177943044,-0.3744051448891297,-0.560627834170429,-0.6156242569593999,0.19974253350747245,0.24645679934861436,0.20365222873069005,-1.0,-0.5,-0.3333333333333333,-0.8,-0.2807017543859649,-0.2,-0.2692307692307692,0.32180851063829785
2013-05-14,0.3209059676803663,0.3759384206024901,0.4486111404045303,0.5882994845699302,-0.09294894511434872,-0.3577803878215021,-0.45037916402301637,0.19974256394176138,0.2464569554675031,-0.22444623556623075,-0.5,-0.5,-0.3333333333333333,-0.8,-0.27530364372469635,-0.13333333333333333,-0.2692307692307692,0.35726950354609927
2013-05-15,0.3183611146456291,0.3645348284709684,0.43680003374601906,0.5122516082915505,-0.31000368848956716,-0.49901018909712164,-0.5687615391649203,0.1997435254757736,0.24645882889624346,-0.33811560801108914,0.0,-0.5,-0.3333333333333333,-0.8,-0.2699055330634278,-0.06666666666666667,-0.2692307692307692,0.32180851063829785
2013-05-16,0.3259956737498409,0.3518641705470559,0.42330162613629163,0.3366266852963043,-0.5047526812099281,-0.6327066347241136,-0.6829837139319953,1.0935213611001737,0.24645894472664107,-0.33811608135399196,0.5,-0.5,-0.3333333333333333,-0.8,-0.26450742240215924,0.0,-0.2692307692307692,0.28634751773049644
2013-05-17,0.32854052678457807,0.34172764420792573,0.4072722670997404,0.22224384078025514,-0.33569826642726336,-0.5226365537318586,-0.5955316079344349,-0.41480330544037786,0.2464590404126327,-0.9937737811114472,1.0,-0.5,-0.3333333333333333,-0.8,-0.2591093117408907,0.06666666666666667,-0.2692307692307692,0.30407801418439717
2013-05-20,0.3310853798193152,0.3366593810383605,0.39039925758758126,0.1332740363642123,-0.018045753753961998,-0.30838315921180687,-0.4235099043292287,-0.4169967159870565,0.24646015393121587,-0.5957553253652804,-1.0,-0.5,-0.3333333333333333,-0.8,-0.242914979757085,0.26666666666666666,-0.23076923076923078,0.3395390070921986
2013-05-21,0.32854052678457807,0.33285818366118686,0.3760571995022462,0.09559892995485052,-0.4663854698257777,-0.5964118162234029,-0.6627531646569134,-0.8020653903360299,0.24645847187422348,0.23362389672569112,-0.5,-0.5,-0.3333333333333333,-0.8,-0.23751686909581646,0.3333333333333333,-0.23076923076923078,0.26861702127659576
2013-05-22,0.31072655554141737,0.3214545915296652,0.3625587918925188,-0.048375177062302904,-0.7760590051465517,-0.8361085569024623,-0.8748045292203493,-0.7979255426591069,0.24645567278677002,0.23362420992519656,0.0,-0.5,-0.3333333333333333,-0.8,-0.2321187584345479,0.4,-0.23076923076923078,0.1976950354609929
2013-05-23,0.2929125842982566,0.3062498020209702,0.34737308333157546,0.6313423687846625,-0.6092162708114348,-0.7262554507051584,-0.786748228720026,1.0935223689323568,0.795887002436743,0.8783429671591544,0.5,-0.5,-0.3333333333333333,-0.8,-0.22672064777327935,0.4666666666666667,-0.23076923076923078,0.2154255319148936
