Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2014-04-30,-0.3606004353380558,-0.3992162309684779,-0.4145385086089973,-0.07779771145031884,-0.13990571792083284,-0.06448939927222236,0.03443191822549654,-0.43709888966482846,-0.04020197209772027,-0.09586958829947484,0.0,-0.5,-0.5,-0.6,-0.3508771929824561,0.9333333333333333,-0.34615384615384615,-0.4169279237743968
2014-05-02,-0.3789827849922801,-0.4010809470157552,-0.417030787555969,-0.197163292434504,-0.13990571792083253,-0.06448939927222279,0.03443191822549654,-0.13877063725946318,-0.04934885317232658,-0.11407543365034846,1.0,-0.5,-0.3333333333333333,-0.6,-0.340080971659919,-0.9333333333333333,-0.34615384615384615,-0.4169279237743968
2014-05-05,-0.3863357276698785,-0.3973515077800054,-0.4195230665029407,-0.1577170798316669,0.1772443049071945,0.12628736591899567,0.18067570494306565,-0.04334178261459036,-0.05836838596451595,-0.0856513615811591,-1.0,-0.5,-0.3333333333333333,-0.6,-0.32388663967611336,-0.7333333333333333,-0.3076923076923077,-0.39086997219777303
2014-05-06,-0.3863357276698785,-0.3973515077800054,-0.4182769294155844,-0.1577170798316669,0.1772443049071945,0.1262873659189948,0.18067570494306565,-0.7440181991979263,-0.21065842276214242,-0.15115148154450206,-0.5,-0.5,-0.3333333333333333,-0.6,-0.3184885290148448,-0.6666666666666666,-0.3076923076923077,-0.39086997219777303
2014-05-07,-0.3863357276698785,-0.3954867917327281,-0.4182769294155844,-0.1577170798316669,-0.11921818034532616,-0.052201264843466044,0.04031635356110051,-0.7440181991979263,-0.18307994108978168,-0.15115148154450206,0.0,-0.5,-0.3333333333333333,-0.6,-0.31309041835357626,-0.6,-0.3076923076923077,-0.4169279237743968
2014-05-08,-0.39736513464650447,-0.3954867917327281,-0.4195230665029407,-0.21853864173101367,-0.11921818034532616,-0.052201264843466474,0.04031635356110051,-0.39685615471180063,-0.08943048388339392,-0.15524091969988524,0.5,-0.5,-0.3333333333333333,-0.6,-0.3076923076923077,-0.5333333333333333,-0.3076923076923077,-0.4169279237743968
2014-05-09,-0.4083945416231306,-0.3954867917327281,-0.4232614825372687,-0.39472683820522564,-0.11921818034532587,-0.052201264843466474,0.04031635356110051,-0.11449730662581036,-0.1592483282969459,-0.12385396274270762,1.0,-0.5,-0.3333333333333333,-0.6,-0.30229419703103916,-0.4666666666666667,-0.3076923076923077,-0.4169279237743968
2014-05-12,-0.4120710059221584,-0.3973515077800054,-0.4245076196246248,-0.410077915311174,-0.11921818034532587,-0.052201264843466474,0.04031635356110051,0.03520900229087489,-0.6048506937540818,-0.12385396274270762,-1.0,-0.5,-0.3333333333333333,-0.6,-0.28609986504723345,-0.26666666666666666,-0.2692307692307692,-0.4169279237743968
2014-05-13,-0.4120710059221584,-0.4066751022987823,-0.4257537567119811,-0.410077915311174,-0.11921818034532616,-0.0522012648434669,0.04031635356110051,0.28314965913804513,-0.16621971648827188,-0.08926493241431302,-0.5,-0.5,-0.3333333333333333,-0.6,-0.2807017543859649,-0.2,-0.2692307692307692,-0.4169279237743968
2014-05-14,-0.4120710059221584,-0.4104045415345321,-0.42326147776500944,-0.410077915311174,0.47723123358440467,0.2224250703746401,0.22827171925278747,0.27589253398534985,-0.06597825058804546,-0.10090400324777614,0.0,-0.5,-0.3333333333333333,-0.6,-0.27530364372469635,-0.13333333333333333,-0.2692307692307692,-0.39086997219777303
2014-05-16,-0.4120710059221584,-0.4104045415345321,-0.42326147776500944,-0.410077915311174,-0.029982593723290072,-0.019921290647702167,0.05545249219119725,0.3832774241537793,-0.6618616666329202,-0.2548994287881249,1.0,-0.5,-0.3333333333333333,-0.6,-0.26450742240215924,0.0,-0.2692307692307692,-0.4169279237743968
2014-05-19,-0.41574747022118613,-0.4122692575818094,-0.42326147776500944,-0.44633104267183804,-0.029982593723290072,-0.01992129064770174,0.055452492191196204,0.3832774241537793,-0.6618616666329202,-0.22202446370043058,-1.0,-0.5,-0.3333333333333333,-0.6,-0.2483130904183536,0.2,-0.23076923076923078,-0.4169279237743968
2014-05-20,-0.41574747022118613,-0.4178634128648367,-0.42326147776500944,-0.44633104267183804,-0.7018763073630759,-0.4536803278618799,-0.27281100859071283,-0.4506564776869386,-0.6944632229952453,-0.23231561430441058,-0.5,-0.5,-0.3333333333333333,-0.6,-0.242914979757085,0.26666666666666666,-0.23076923076923078,-0.4690439267202753
2014-05-21,-0.42310041289878453,-0.4271870073836136,-0.4257537567119811,-0.2743459618269821,0.22344198205048935,0.09166147491023938,0.11347390244908029,0.28213010486528606,-0.13096160543867796,-0.23586718178490593,0.0,-0.5,-0.3333333333333333,-0.6,-0.23751686909581646,0.3333333333333333,-0.23076923076923078,-0.4169279237743968
2014-05-22,-0.42310041289878453,-0.4290517234308909,-0.42699989379933745,-0.2743459618269821,0.22344198205048935,0.09166147491023938,0.11347390244908133,0.3434732129150551,0.07372328780584005,-0.725018123889045,0.5,-0.5,-0.3333333333333333,-0.6,-0.2321187584345479,0.4,-0.23076923076923078,-0.4169279237743968
2014-05-23,-0.42310041289878453,-0.4290517234308909,-0.43323058878063697,-0.2743459618269821,-0.12734642108066907,-0.1301222635378398,-0.0537626697635111,0.21707768362758043,0.2485553734961597,-0.2147332709861739,1.0,-0.5,-0.3333333333333333,-0.6,-0.22672064777327935,0.4666666666666667,-0.23076923076923078,-0.4429859751436515
2014-05-26,-0.42677689127735496,-0.43091644661936357,-0.436969009587224,-0.2573856327785485,-0.12734642108066876,-0.1301222635378402,-0.0537626697635111,0.044347976829174775,0.1596441964288417,-0.1502808203496528,-1.0,-0.5,-0.3333333333333333,-0.6,-0.21052631578947367,0.6666666666666666,-0.19230769230769232,-0.4429859751436515
2014-05-28,-0.43412983395495336,-0.4346458858551134,-0.4394612885341957,-0.31157261939738545,0.33927993333752254,0.15276879813816904,0.1476493610155559,0.2186900058559104,0.3431842366304923,-0.734305366545828,0.0,-0.5,-0.3333333333333333,-0.6,-0.19973009446693657,0.8,-0.19230769230769232,-0.4169279237743968
2014-05-30,-0.43412983395495336,-0.43651060190239066,-0.440707425621552,-0.31157261939738545,-0.05147444628166646,-0.08527722176564015,-0.02879061380385574,0.12848002083859855,0.28915426873491956,-0.7486308843945447,1.0,-0.5,-0.3333333333333333,-0.6,-0.18893387314439947,0.9333333333333333,-0.19230769230769232,-0.4429859751436515
2014-06-02,-0.43780631233352385,-0.4383753250908632,-0.4456919835154952,-0.3217468759852455,-0.35973818700082427,-0.30136348508203104,-0.19604249366964455,0.2138098848967246,-0.2961484124279095,-0.7764767104503486,-1.0,-0.5,-0.16666666666666666,-0.6,-0.17273954116059378,-0.9333333333333333,-0.15384615384615385,-0.4690439267202753
2014-06-03,-0.43780631233352385,-0.442104764326613,-0.4519226784967949,-0.3217468759852455,-0.35973818700082427,-0.30136348508203104,-0.19604249366964455,-0.311366831202138,-0.018340960834244184,-0.3028462536749387,-0.5,-0.5,-0.16666666666666666,-0.6,-0.16734143049932523,-0.8666666666666667,-0.15384615384615385,-0.4690439267202753
2014-06-04,-0.44515925501112225,-0.445834203562363,-0.4556610945311227,-0.30178282617009466,0.15727523036915692,0.006463861989315792,0.02087799522212269,-0.20172774428105938,0.09446150026526809,-0.06722716912269029,0.0,-0.5,-0.16666666666666666,-0.6,-0.16194331983805668,-0.8,-0.15384615384615385,-0.4429859751436515
2014-06-05,-0.4488357333896927,-0.44769892675083545,-0.4569072363907381,-0.343456825381281,0.15727523036915692,0.006463861989315792,0.020877995222122168,0.20146933555702687,0.1846633813797529,0.22617093148864784,0.5,-0.5,-0.16666666666666666,-0.6,-0.15654520917678813,-0.7333333333333333,-0.15384615384615385,-0.4429859751436515
2014-06-06,-0.4488357333896927,-0.449563649939308,-0.4581533782503537,-0.343456825381281,-0.2519494132283815,-0.24328068983928966,-0.16407705676042672,0.1020740317049225,-0.019443007583148757,0.09866228329649966,1.0,-0.5,-0.16666666666666666,-0.6,-0.15114709851551958,-0.6666666666666666,-0.15384615384615385,-0.4690439267202753
2014-06-09,-0.4525121976887204,-0.45515780522233523,-0.46189179428468147,-0.32174711454052374,-0.2519494132283815,-0.24328068983928966,-0.16407705676042725,-0.3478034952215199,-0.22606608524125682,0.02042245503433711,-1.0,-0.5,-0.16666666666666666,-0.6,-0.1349527665317139,-0.4666666666666667,-0.11538461538461539,-0.4690439267202753
2014-06-10,-0.4598651403663188,-0.45888724445808504,-0.4656302103190095,-0.3947268382053726,-0.5965451661148412,-0.48143800396598696,-0.3460414915097348,-0.32607198047404734,-0.25074770695112114,-0.0011505193171127324,-0.5,-0.5,-0.16666666666666666,-0.6,-0.12955465587044535,-0.4,-0.11538461538461539,-0.49510197808952994
2014-06-11,-0.4672180830439172,-0.4644814068823074,-0.46936863112559657,-0.3434568253813205,0.0020142297300122843,-0.13219722642591888,-0.10441940490526108,-0.19497360763949267,-0.08377067384402327,-0.4779956994945016,0.0,-0.5,-0.16666666666666666,-0.6,-0.1241565452091768,-0.3333333333333333,-0.11538461538461539,-0.4690439267202753
2014-06-12,-0.4672180830439172,-0.4644814068823074,-0.4718609100725681,-0.3434568253813205,0.0020142297300119894,-0.13219722642591847,-0.10441940490526055,-0.19497360763949267,-0.45959146280117635,-0.25740811098859917,0.5,-0.5,-0.16666666666666666,-0.6,-0.11875843454790823,-0.26666666666666666,-0.11538461538461539,-0.4690439267202753
2014-06-13,-0.4672180830439172,-0.46821084611805736,-0.47435318901953977,-0.3434568253813205,0.0020142297300122843,-0.13219722642591847,-0.10441940490526055,-0.45241856529877345,-0.5911961385196373,-0.25740811098859917,1.0,-0.5,-0.16666666666666666,-0.6,-0.11336032388663968,-0.2,-0.11538461538461539,-0.4690439267202753
2014-06-16,-0.47089454734294495,-0.47194028535380717,-0.47684546796651145,-0.3806097014907681,-0.7143899220943535,-0.6243989650879094,-0.48097583748719114,-0.8483044342285322,-0.6643632344197427,-0.4081480138594391,-1.0,-0.5,-0.16666666666666666,-0.6,-0.09716599190283401,0.0,-0.07692307692307693,-0.5211599296661538
2014-06-17,-0.4819239543195709,-0.47753444063683426,-0.4818300258604548,-0.311572657596949,0.24500294872588818,0.033010215335091735,-0.0023408517716833354,-0.7727967352451085,-0.6237507679384883,-0.5637156301749102,-0.5,-0.5,-0.16666666666666666,-0.6,-0.09176788124156546,0.06666666666666667,-0.07692307692307693,-0.4690439267202753
2014-06-18,-0.4819239543195709,-0.47939915668411154,-0.48556844189478265,-0.311572657596949,0.24500294872588818,0.033010215335091735,-0.0023408517716838584,-0.6516335742963776,-0.7194396989446544,-0.5067735103233459,0.0,-0.5,-0.16666666666666666,-0.6,-0.08636977058029689,0.13333333333333333,-0.07692307692307693,-0.4690439267202753
2014-06-19,-0.4819239543195709,-0.4831285959198615,-0.48806072084175434,-0.311572657596949,-0.37388015741051794,-0.4211838271411851,-0.36099992678623305,-0.734594094004094,-0.7878238127895189,-0.6301845334011861,0.5,-0.5,-0.16666666666666666,-0.6,-0.08097165991902834,0.2,-0.07692307692307693,-0.5211599296661538
2014-06-20,-0.48560041861859865,-0.4887227512028886,-0.4930452787356977,-0.2492406017059816,-0.5890463778013116,-0.6090833411729099,-0.520478056950004,-0.777017758997195,-0.7336931802557268,-0.5259802079807884,1.0,-0.5,-0.16666666666666666,-0.6,-0.07557354925775979,0.26666666666666666,-0.07692307692307693,-0.5472178812427775
2014-06-23,-0.49662982559522484,-0.4943169064859157,-0.4967836947700257,-0.1453800574160497,-0.5890463778013116,-0.6090833411729094,-0.520478056950004,-0.7824017141291728,-0.7483714856190714,-0.9436741011490519,-1.0,-0.5,-0.16666666666666666,-0.6,-0.059379217273954114,0.4666666666666667,-0.038461538461538464,-0.5472178812427775
2014-06-24,-0.5076592325718507,-0.4999110617689428,-0.5030143897513252,-0.11034775617991475,-0.5890463778013116,-0.6090833411729094,-0.520478056950004,-0.6314397553173241,-0.8860657699118945,-0.9946762725807485,-0.5,-0.5,-0.16666666666666666,-0.6,-0.05398110661268556,0.5333333333333333,-0.038461538461538464,-0.5472178812427775
2014-06-25,-0.5186886395484769,-0.5073699330992474,-0.5092450847326248,-0.12751785572906335,-0.8242718918726218,-0.8049009086945117,-0.685313982132175,-0.6152000854623012,-1.175341009715075,-1.030210771497105,0.0,-0.5,-0.16666666666666666,-0.6,-0.048582995951417005,0.6,-0.038461538461538464,-0.5732759326120322
2014-06-26,-0.5260415822260751,-0.5166935276180243,-0.5154757797139244,-0.05223102692022833,-1.0057605090526527,-0.9791292734439383,-0.8391556179864131,-0.7696287431191728,-1.2121298583884468,-1.1571455539851379,0.5,-0.5,-0.16666666666666666,-0.6,-0.043184885290148446,0.6666666666666666,-0.038461538461538464,-0.599333884188656
2014-06-27,-0.5444239318802997,-0.5260171221368014,-0.5229526117825802,-0.052231026920247656,-1.0057605090526527,-0.9791292734439379,-0.8391556179864137,-0.7744375778660849,-1.1741968245511758,-1.2461362133769684,1.0,-0.5,-0.16666666666666666,-0.6,-0.037786774628879895,0.7333333333333333,-0.038461538461538464,-0.599333884188656
2014-06-30,-0.562806281534524,-0.5353407166555783,-0.5316755857108514,-0.19716329243475633,0.10278695777755949,-0.24532732106389774,-0.30256081036196963,-0.49435695691856285,-0.9438554446740256,-1.0741866135381857,-1.0,-0.5,-0.16666666666666666,-0.6,-0.021592442645074223,0.9333333333333333,0.0,-0.5472178812427775
2014-07-01,-0.5664827458335517,-0.5390701487501329,-0.5366601388325355,-0.257385537986592,-0.20889023453825187,-0.4576409350605222,-0.47320991499557524,-0.5257505242089422,-0.9910156584380286,-1.0606581543937879,-0.5,0.0,0.0,-0.6,-0.016194331983805668,-1.0,0.0,-0.5732759326120322
2014-07-02,-0.5701592242121222,-0.5465290272216327,-0.541644696726479,-0.2743457948050659,-0.20889023453825187,-0.45764093506052306,-0.4732099149955758,-0.5140676115073767,-0.9910156584380286,-1.0606581543937879,0.0,0.0,0.0,-0.6,-0.010796221322537112,-0.9333333333333333,0.0,-0.5732759326120322
2014-07-03,-0.5738357025906928,-0.5539879056931325,-0.5466292546204223,-0.30178282617034324,-0.5000720366610293,-0.6626525200890327,-0.6407286966553799,-0.6464135746042033,-1.027136026228241,-1.2679291144258957,0.5,0.0,0.0,-0.6,-0.005398110661268556,-0.8666666666666667,0.0,-0.599333884188656
2014-07-04,-0.5811886452682911,-0.5633115002119093,-0.5541060866890781,-0.3217471145407922,0.3413141767981716,-0.02552031988361756,-0.14389769029304356,0.02690019067948891,-0.3455274901957102,-0.8340573950306912,1.0,0.0,0.0,-0.6,0.0,-0.8,0.0,-0.5472178812427775
2014-07-07,-0.5775121668897206,-0.5651762162591867,-0.5590906398107622,-0.2743458616139112,0.022519258978753474,-0.24342803578333908,-0.31750115915252247,-0.016792231854627315,-0.5567334619092775,-0.955037974266409,-1.0,0.0,0.0,-0.6,0.016194331983805668,-0.6,0.038461538461538464,-0.5732759326120322
2014-07-08,-0.5738357025906928,-0.5726350947306864,-0.5640751977047056,-0.30178282617034374,0.02251925897875377,-0.24342803578333908,-0.31750115915252297,-0.12316018994674341,-0.6330968187723099,-0.9199307196493953,-0.5,0.0,0.0,-0.6,0.021592442645074223,-0.5333333333333333,0.038461538461538464,-0.5732759326120322
2014-07-09,-0.5701592382916651,-0.580093973202186,-0.5690597555986489,-0.343456651165439,0.02251925897875377,-0.24342803578333908,-0.31750115915252297,-0.21324543582941888,-0.564435997068999,-0.9081340026731702,0.0,0.0,0.0,-0.6,0.02699055330634278,-0.4666666666666667,0.038461538461538464,-0.5732759326120322
2014-07-10,-0.5738357166702356,-0.583823412437936,-0.5727981716329769,-0.38060970149105394,0.4616159619381819,0.07648349344433515,-0.06723731669277061,-0.008466454756614884,-0.39795528363180377,-0.744083857468943,0.5,0.0,0.0,-0.6,0.032388663967611336,-0.4,0.038461538461538464,-0.5472178812427775
2014-07-11,-0.5701592382916651,-0.583823412437936,-0.5765365876673046,-0.343456651165439,0.048053948770663844,-0.17519165322867614,-0.2588991471862766,-0.07743166471700554,-0.43751007915682005,-0.7890786381682351,1.0,0.0,0.0,-0.6,0.037786774628879895,-0.3333333333333333,0.038461538461538464,-0.5732759326120322
2014-07-14,-0.5701592382916651,-0.5856881356264085,-0.581521145561248,-0.343456651165439,0.048053948770663844,-0.17519165322867614,-0.2588991471862766,0.0014856658263415728,-0.47111957669779986,-0.7890786381682351,-1.0,0.0,0.0,-0.6,0.05398110661268556,-0.13333333333333333,0.07692307692307693,-0.5732759326120322
2014-07-15,-0.5664827739926374,-0.5875528588148811,-0.5865057034551914,-0.410077299364671,0.048053948770663844,-0.17519165322867655,-0.2588991471862766,-0.4911140674567564,-0.3990181297191693,-0.7115506255684534,-0.5,0.0,0.0,-0.6,0.059379217273954114,-0.06666666666666667,0.07692307692307693,-0.5732759326120322
2014-07-16,-0.5701592523712078,-0.5875528588148811,-0.5889979824021631,-0.4463305655619866,0.048053948770663844,-0.17519165322867614,-0.25889914718627716,-0.21021133319141475,-0.22209580049260358,-0.7321913742850799,0.0,0.0,0.0,-0.6,0.06477732793522267,0.0,0.07692307692307693,-0.5732759326120322
2014-07-17,-0.5701592523712078,-0.5856881427676037,-0.5939825402961063,-0.4463305655619866,0.6232724444307777,0.1941450558491766,0.018499614488514428,0.6008070195362195,0.026388512839453055,-0.48607861685488557,0.5,0.0,0.0,-0.6,0.07017543859649122,0.06666666666666667,0.07692307692307693,-0.5472178812427775
2014-07-18,-0.5664827739926374,-0.581958703531854,-0.5977209563304343,-0.410077299364671,0.6232724444307777,0.1941450558491766,0.018499614488514428,0.5661127387281097,-0.05218481624177831,-0.4005996762989658,1.0,0.0,0.0,-0.6,0.07557354925775979,0.13333333333333333,0.07692307692307693,-0.5472178812427775
2014-07-21,-0.5628062956140667,-0.581958703531854,-0.5989670934177904,-0.39472616346954725,0.00044728672384465276,-0.13053062224078044,-0.21110880353779884,0.2305405156085039,-0.03536992030319248,-0.42178379148406797,-1.0,0.0,0.0,-0.6,0.09176788124156546,0.3333333333333333,0.11538461538461539,-0.5732759326120322
2014-07-22,-0.5664827739926374,-0.581958703531854,-0.600213235277406,-0.410077299364671,0.00044728672384465276,-0.13053062224078044,-0.21110880353779884,0.6873859618508246,0.08243714717086566,-0.28055504465521514,-0.5,0.0,0.0,-0.6,0.09716599190283401,0.4,0.11538461538461539,-0.5732759326120322
2014-07-23,-0.5664827739926374,-0.581958703531854,-0.6014593771370214,-0.410077299364671,0.00044728672384494804,-0.13053062224078044,-0.21110880353779884,0.6873859618508246,0.1818304033447127,-0.3085162038282251,0.0,0.0,0.0,-0.6,0.10256410256410256,0.4666666666666667,0.11538461538461539,-0.5732759326120322
