Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2014-01-16,1.34296504958608,1.3359381877618803,1.2714377420378424,0.23313415331885318,-0.09594204953832906,0.09621166542428218,0.20265296578551567,-0.013890796131392385,0.6693048173851667,0.9307511146704817,0.5,-1.0,-1.0,-0.6,-0.9122807017543859,0.0,-0.9230769230769231,1.334788379861072
2014-01-17,1.333576113126801,1.3347639502192152,1.274511711005315,0.29538364716943927,0.08130779504878359,0.21318618440523068,0.29044765537179473,-0.3681871067812678,0.17503238570535432,0.990444392260778,1.0,-1.0,-1.0,-0.6,-0.9068825910931174,0.06666666666666667,-0.9230769230769231,1.3687931067423245
2014-01-20,1.3265343991631184,1.3312412143403716,1.2791226568481795,0.23313425827700274,0.4041985036274711,0.43671090342345564,0.46102092538211165,0.07444945756404957,0.2999361872316732,0.9718013537753378,-1.0,-1.0,-1.0,-0.6,-0.8906882591093117,0.26666666666666666,-0.8846153846153846,1.4368028971652937
2014-01-21,1.338270558117994,1.3394609003898763,1.2875760600962132,0.32306028262037456,0.11597096852957023,0.23669155221202226,0.3080036322114955,-0.03479848857832826,0.22280231958545826,1.1036378964388351,-0.5,-1.0,-1.0,-0.6,-0.8852901484480432,0.3333333333333333,-0.8846153846153846,1.385795806843415
2014-01-22,1.3453122720816768,1.3465063721475639,1.2975664554363275,0.2384247237292017,0.4377642913213254,0.4599824325268137,0.47872332451624816,0.4145914805293606,-0.02012947008075164,1.0742909099057887,0.0,-1.0,-1.0,-0.6,-0.8798920377867746,0.4,-0.8846153846153846,1.4538055972663844
2014-01-23,1.3664373674958317,1.3488548704837418,1.3052513854633538,-0.023122011458098158,0.2324835134050357,0.32211744907704265,0.37431226013523594,-0.042278253687335614,-0.28791992357364316,0.8408427508315154,0.5,-1.0,-1.0,-0.6,-0.8744939271255061,0.4666666666666667,-0.8846153846153846,1.4198005337246675
2014-01-24,1.3640901450002354,1.3512033455690726,1.3113993233982995,-0.04596193104525018,-0.3411595084243281,-0.1111879957473709,0.03329199020612992,-0.5976566831886617,-0.19553620560423404,0.6065476732352402,1.0,-1.0,-1.0,-0.6,-0.8690958164642375,0.5333333333333333,-0.8846153846153846,1.3007836529798196
2014-01-27,1.3406178270904834,1.3429836595195672,1.313704803928076,0.10841421022724311,-0.6357458671855213,-0.3741707871235665,-0.18573961983077683,-0.7506179972808085,-0.5761601848134786,0.15617972839017866,-1.0,-1.0,-1.0,-0.6,-0.8529014844804319,0.7333333333333333,-0.8461538461538461,1.2157714991162243
2014-01-28,1.3241872231444136,1.3300670000485535,1.3075568812098195,0.7859181110831188,-0.24083776359471518,-0.11862579601450808,0.0030977222034332384,-0.2598790439777334,-0.4172441071640928,-0.05123312349436272,-0.5,-1.0,-1.0,-0.6,-0.8475033738191633,0.8,-0.8461538461538461,1.283780952878729
2014-01-29,1.3124510641895375,1.320673053205536,1.3014089432748737,0.9243218849416086,-0.26959241236702425,-0.1410028864329751,-0.01502147099761323,-0.22792072306172317,-0.1462085684358794,0.0725822186072364,0.0,-1.0,-1.0,-0.6,-0.8421052631578947,0.8666666666666667,-0.8461538461538461,1.2769800748345714
2014-01-30,1.2903870890725222,1.3155063894171302,1.2995645588510523,0.8421878448553285,-0.6356225712368606,-0.44041429360622175,-0.26140905723404734,-0.2921881801284375,-0.25590296048006406,-0.03433161009210943,0.5,-1.0,-1.0,-0.6,-0.8367071524966262,0.9333333333333333,-0.8461538461538461,1.1817664355745072
2014-02-03,1.2622202796946844,1.3049382050314473,1.2949536130081878,1.1450193612633743,-0.3902216069879686,-0.2884547310386698,-0.15119103716321672,-0.06485096956765084,0.1570121316225748,-0.08275232111376861,-1.0,-1.0,-0.8333333333333334,-0.6,-0.815114709851552,-0.8666666666666667,-0.8076923076923077,1.2191717698080706
2014-02-04,1.2298284419386374,1.2993018276252977,1.2858854098799841,0.6454843664199056,-0.5287548443612374,-0.39647847712711104,-0.23944746800409922,0.05218427893325784,0.012817890472478822,-0.19472735490498838,-0.5,-1.0,-0.8333333333333334,-0.6,-0.8097165991902834,-0.8,-0.8076923076923077,1.1851670429268184
2014-02-05,1.1974366506594822,1.2819230515416473,1.2768172067517807,-0.0464906929057657,-0.6755984507638725,-0.5137264297829596,-0.33580626101255384,-0.06737038648426612,-0.3636984684683732,-0.2080656043581497,0.0,-1.0,-0.8333333333333334,-0.6,-0.8043184885290149,-0.7333333333333333,-0.8076923076923077,1.147761708693255
2014-02-06,1.176311555245327,1.2596124452276158,1.2645213460985785,-0.01719439630153491,-0.3128323608377064,-0.301078827716677,-0.18528635802772067,0.307053489255251,-0.23962169268293457,-0.24859212201981049,0.5,-1.0,-0.8333333333333334,-0.6,-0.7989203778677463,-0.6666666666666666,-0.8076923076923077,1.1953685283232869
2014-02-07,1.173494869659854,1.2499836648265734,1.2551457506386345,-0.003388029335427357,-0.3824794747360808,-0.3484939137181525,-0.22265102350801735,0.25880931475022106,0.001491103150889933,-0.18502016958884882,1.0,-1.0,-0.8333333333333334,-0.6,-0.7935222672064778,-0.6,-0.8076923076923077,1.1817664355745072
2014-02-10,1.1594114882093816,1.2370670053555597,1.2443868668608242,-0.24055514203156234,-1.1287597459244056,-1.0065617074310176,-0.7857773985112829,-0.2770577539735753,-0.3483622495022154,-0.32729477177713523,-1.0,-1.0,-0.8333333333333334,-0.6,-0.7773279352226721,-0.4,-0.7692307692307693,0.9437323374243471
2014-02-11,1.113405732092738,1.2030139771131794,1.2259430682726762,1.0021486806197564,-1.1487191332486728,-1.0290724341819073,-0.8066370849490521,-0.45086434583880375,-0.5216838619020417,-0.5454620440475091,-0.5,-1.0,-0.8333333333333334,-0.6,-0.7719298245614035,-0.3333333333333333,-0.7692307692307693,0.9335308520278786
2014-02-12,1.0791361349309703,1.1717791143230272,1.2078066620162693,1.677513820318119,-1.1202519322470137,-1.0121549084217556,-0.7947762777568145,-0.6684204692197238,-0.5084344688148141,-0.3478595748511459,0.0,-1.0,-0.8333333333333334,-0.6,-0.766531713900135,-0.26666666666666666,-0.7692307692307693,0.9369314593801895
2014-02-13,1.040172092778009,1.1360821349202375,1.1913609364094688,1.8266332965710539,-1.0243375191661828,-0.9584318362706573,-0.7578246744478924,-0.43395271202900615,-0.29316634646632467,-0.3183457648876698,0.5,-1.0,-0.8333333333333334,-0.6,-0.7611336032388664,-0.2,-0.7692307692307693,0.9471329447766582
2014-02-14,1.0073108384089777,1.1034382010293955,1.1692283841903677,1.7664566496571805,-0.7893784871537949,-0.8294145099045517,-0.6698358048413604,-0.047810022569588176,-0.08158590450650526,-0.3287121666196973,1.0,-1.0,-0.8333333333333334,-0.6,-0.7557354925775979,-0.13333333333333333,-0.7692307692307693,0.970936186261442
2014-02-17,0.9828995943194729,1.0806578810976195,1.1466347206486216,1.5912684169782454,-0.9478353109248415,-0.9481084796521028,-0.768756683002109,-0.3401480731025117,-0.10221584837725298,-0.44727671991947626,-1.0,-1.0,-0.8333333333333334,-0.6,-0.7395411605937922,0.06666666666666667,-0.7307692307692307,0.930130581336032
2014-02-18,0.9462827746621084,1.060930606677791,1.1283446258346883,0.9388380315553171,-0.9094135679817206,-0.9280654846926165,-0.755386696754767,-0.6037296150348674,-0.3448465807368737,-0.460796643338398,-0.5,-1.0,-0.8333333333333334,-0.6,-0.7341430499325237,0.13333333333333333,-0.7307692307692307,0.9335308520278786
2014-02-19,0.9120131775003408,1.036741215645325,1.1086712427028893,-0.86468441283967,-0.8233177882783339,-0.8855564145278984,-0.727568366893,-0.47998071626175143,-0.5196607368347735,-0.605115175636296,0.0,-1.0,-0.8333333333333334,-0.6,-0.728744939271255,0.2,-0.7307692307692307,0.9403320667325006
2014-02-20,0.9115437608873571,1.0134912285975006,1.0862312981520472,-0.8646844584547211,-0.9138910693674431,-0.9431558645909371,-0.7731289746840848,-0.2667894936736817,-0.5064903535747359,-0.6229181744031888,0.5,-1.0,-0.8333333333333334,-0.6,-0.7233468286099866,0.26666666666666666,-0.7307692307692307,0.9233293666314099
2014-02-21,0.9101354180946203,0.9956427388961057,1.0653283152599078,-0.8305225941209459,-0.6192272288605273,-0.8037535703882563,-0.684084386194619,-0.2880644503116242,-0.6742857870568651,-0.6226689919992243,1.0,-1.0,-0.8333333333333334,-0.6,-0.717948717948718,0.3333333333333333,-0.7307692307692307,0.9437323374243471
2014-02-24,0.9110742977974808,0.976620011652046,1.0422735556122067,-0.8313582063721638,-0.8576634769499226,-0.9418480537743128,-0.7899532077616831,-0.6221220368696404,-0.6983069209762552,-0.5948315966231161,-1.0,-1.0,-0.8333333333333334,-0.6,-0.7017543859649122,0.5333333333333333,-0.6923076923076923,0.9063270031907837
2014-02-25,0.9054409266265346,0.9573624275991138,1.0190651074069794,-0.7261944909487181,-1.1060828510874814,-1.115558229081604,-0.9284969388096096,-1.113630373702968,-0.7126495001976226,-0.6613574721640744,-0.5,-1.0,-0.8333333333333334,-0.6,-0.6963562753036437,0.6,-0.6923076923076923,0.8553199128689052
2014-02-26,0.8894797857703413,0.9371654628123884,0.9989306281692253,-0.4745810587953445,-1.225424973941786,-1.2128612152574338,-1.0087965053732504,-1.0915538340964686,-0.8700333226480778,-0.6426977109478824,0.0,-1.0,-0.8333333333333334,-0.6,-0.6909581646423751,0.6666666666666666,-0.6923076923076923,0.8247154566794993
2014-02-27,0.8749269412299927,0.9115669774283854,0.9812553180187733,-0.1102463959248847,-0.7787967255136137,-0.9823281822258147,-0.8621114120506312,-0.7564127714649894,-0.9025043810735173,-0.7069600638989818,0.5,-1.0,-0.8333333333333334,-0.6,-0.6855600539811066,0.7333333333333333,-0.6923076923076923,0.8553199128689052
2014-02-28,0.8641297084548692,0.8890215375563293,0.9618893424354044,-0.08485022560440501,0.6655717790071868,0.095421526045437,-0.09211985446704181,0.021105233931949543,-0.31051907176967,-0.44064385874151135,1.0,-1.0,-0.8333333333333334,-0.6,-0.680161943319838,0.8,-0.6923076923076923,1.0457471913890333
2014-03-03,0.8786825529952184,0.8960670093140161,0.9514378662060236,0.5443516845569952,-0.01093680917784928,-0.3442364785057441,-0.4196400227142392,-0.0014317142488313652,-0.16473206005555932,-0.4395216383153532,-1.0,-1.0,-0.6666666666666666,-0.6,-0.6639676113360324,-0.8666666666666667,-0.6538461538461539,0.9335308520278786
2014-03-04,0.8800908957879546,0.8960670093140161,0.9402178863222577,0.5550223737212003,-0.19047215870688874,-0.4728769489471426,-0.5199849194307775,-0.2652498044520785,-0.3760085273331401,-0.7339621037542747,-0.5,-1.0,-0.6666666666666666,-0.6,-0.6585695006747638,-0.8,-0.6538461538461539,0.8961255177943152
2014-03-05,0.8735186449141485,0.8932488206109412,0.9256165451392788,0.5195480506732059,-0.19047215870688874,-0.4728769489471426,-0.5199849194307775,-0.06929483979198142,-0.42145562504086886,-0.6346697809288077,0.0,-1.0,-0.6666666666666666,-0.6,-0.6531713900134952,-0.7333333333333333,-0.6538461538461539,0.8961255177943152
2014-03-06,0.8721103021214116,0.8897260847320981,0.912552180831692,0.5198129358185831,-0.19047215870688905,-0.47287694894714305,-0.5199849194307775,0.22116446767340678,-0.5983954287457103,-0.5244377893117332,0.5,-1.0,-0.6666666666666666,-0.6,-0.6477732793522267,-0.6666666666666666,-0.6538461538461539,0.8961255177943152
2014-03-07,0.8777436268154658,0.8845594209436924,0.9011784971737112,0.4572359278116784,-0.2586848098598358,-0.5138733297049557,-0.5503322448854073,0.4316264517919807,-0.4695127071900632,-0.6133068508531926,1.0,-1.0,-0.6666666666666666,-0.6,-0.6423751686909581,-0.6,-0.6538461538461539,0.8859240323978465
2014-03-10,0.8861936370949924,0.8815063754317456,0.8871919406542137,0.2552274340231571,-0.5383237186446918,-0.6887047785846176,-0.681013016905387,0.06609850937974224,-0.47658948470006907,-0.8128914521921179,-1.0,-1.0,-0.6666666666666666,-0.6,-0.6261808367071525,-0.4,-0.6153846153846154,0.8417178201201255
2014-03-11,0.8843158312123793,0.8751654741006748,0.8718221110335389,0.3109474334403297,-0.5794261828910967,-0.7153026097014797,-0.7010532049412422,-1.1016299377472,-0.4974061183128431,-0.7298345966584646,-0.5,-1.0,-0.6666666666666666,-0.6,-0.6207827260458839,-0.3333333333333333,-0.6153846153846154,0.8349169420759679
2014-03-12,0.8552101421316816,0.867885168784963,0.8669037728589334,-0.3870876960361438,-0.13245357308034178,-0.44783635728925314,-0.5158864216151101,-0.5770194571563084,-0.25967048364234535,-0.3947774791841617,0.0,-1.0,-0.6666666666666666,-0.6,-0.6153846153846154,-0.26666666666666666,-0.6153846153846154,0.8757225470013779
2014-03-13,0.8472295484651386,0.864597289714992,0.8642908999974159,-0.5748215349655107,-0.061813793545350916,-0.403733211166002,-0.4850873767297152,0.0882293905979119,-0.19220130107935487,-0.34872737266129844,0.5,-1.0,-0.6666666666666666,-0.6,-0.6099865047233468,-0.2,-0.6153846153846154,0.882523761706
2014-03-14,0.8453517890594181,0.8603700299112271,0.8618317309101137,-0.6059387052868437,-0.0962007861346665,-0.42077877961355326,-0.496826381532804,-0.2607514961432044,-0.19050220203608112,-0.5351114560145778,1.0,-1.0,-0.6666666666666666,-0.6,-0.6045883940620783,-0.13333333333333333,-0.6153846153846154,0.8791231543536889
2014-03-17,0.8430045665638213,0.8584912451927925,0.8587577619426405,-0.6487136567731647,-0.2750515816289504,-0.5088123041269397,-0.5569959981482788,-0.4285576056023493,-0.09114720652812705,-0.7759596376741709,-1.0,-1.0,-0.6666666666666666,-0.6,-0.5883940620782726,0.06666666666666667,-0.5769230769230769,0.8621207909130627
2014-03-18,0.8383101215726283,0.8589609355596894,0.8538394237680357,-0.7137259407757345,-0.17327466895621899,-0.45586078935736346,-0.522135176668291,-0.4958739057804862,-0.029212075415827935,-0.6992317229924477,-0.5,-1.0,-0.6666666666666666,-0.6,-0.582995951417004,0.13333333333333333,-0.5769230769230769,0.8689216689572203
2014-03-19,0.8359628990770315,0.8620139578207892,0.8510728471323035,-0.7566742650690529,-0.01405994636635334,-0.3735162712892431,-0.46838351201750883,-0.05707391717124082,0.00375104186796341,-0.4639393365411762,0.0,-1.0,-0.6666666666666666,-0.6,-0.5775978407557355,0.2,-0.5769230769230769,0.8791231543536889
2014-03-20,0.8411268071581014,0.8636578857303511,0.8486136780450007,-0.8051227146190896,-0.6610477814273704,-0.7112735817149893,-0.6975886399032349,0.00268937472720173,-0.6508239456220186,-0.45663296443928353,0.5,-1.0,-0.6666666666666666,-0.6,-0.5721997300944669,0.26666666666666666,-0.5769230769230769,0.8179145786353418
2014-03-21,0.8387795846625046,0.8479230375562626,0.8430805399902254,-0.6647891374637007,-1.2182537804703375,-1.1733291052432906,-1.054245149178486,-0.5012904475050715,-0.7204819181131155,-0.531686472544039,1.0,-1.0,-0.6666666666666666,-0.6,-0.5668016194331984,0.3333333333333333,-0.5769230769230769,0.7056984076044193
2014-03-24,0.8153072899911985,0.8321882010075977,0.8332438560326698,0.31024130840738934,-0.5813549669483464,-0.7608118006847857,-0.7700670041663299,-0.7669107927115213,-0.5222276742868056,-0.5926878065585275,-1.0,-1.0,-0.6666666666666666,-0.6,-0.5506072874493927,0.5333333333333333,-0.5384615384615384,0.7601062736088411
2014-03-25,0.7984072229552531,0.8227942774154271,0.8249441565588514,0.39818536995223247,-1.1400157528954424,-1.2696167744605733,-1.1945817249880406,-0.8906648831204326,-0.8651550566869721,-0.7123503124378593,-0.5,-1.0,-0.6666666666666666,-0.6,-0.5452091767881242,0.6,-0.5384615384615384,0.6036837219699653
2014-03-26,0.7603820605051518,0.8025973126287018,0.8112650075877834,1.2028856883065224,-0.2219358256806034,-0.5100802724746334,-0.6095665882478043,-0.2770193657009799,-0.4596511048650753,-0.2790711102856287,0.0,-1.0,-0.6666666666666666,-0.6,-0.5398110661268556,0.6666666666666666,-0.5384615384615384,0.7363026954635928
2014-03-27,0.7430125303793301,0.7915594378761222,0.8058855580905336,1.0905204779763742,0.10454984172463103,-0.20807294796077078,-0.3617006468278606,0.1404582050863033,-0.14794439149385805,0.06590270958539503,0.5,-1.0,-0.6666666666666666,-0.6,-0.5344129554655871,0.7333333333333333,-0.5384615384615384,0.800911878534251
2014-03-28,0.7336235939200508,0.7856882269119476,0.8048096621044082,0.8838795269909265,0.42672333968777393,0.10465081799412422,-0.09659356276816024,0.13751742758807914,0.07779333280041766,0.08650781927052188,1.0,-1.0,-0.6666666666666666,-0.6,-0.5290148448043185,0.8,-0.5384615384615384,0.8757225470013779
2014-04-01,0.7331541308301746,0.7880367019972785,0.8057318390996298,0.8658205820044039,0.6747608777559896,0.35859906466680325,0.12575592572569244,0.47782186570667856,0.4128845021071881,-0.012152560513324523,-0.5,-0.5,-0.5,-0.6,-0.5074224021592443,-1.0,-0.5,0.9437323374243471
2014-04-02,0.7505236144791042,0.7955518408710149,0.8011208780400767,1.4297732293726375,0.2924895494765248,0.0807045884848089,-0.08811438925005038,0.6583520633455233,0.245337213187318,0.028562795091920494,0.0,-0.5,-0.5,-0.6,-0.5020242914979757,-0.9333333333333333,-0.5,0.8757225470013779
2014-04-03,0.7739959091504097,0.7955518408710149,0.7985080051785591,1.4498703725083502,0.6576251113572522,0.42988720016750537,0.218421003544422,0.6988166598922662,0.2180862756553887,0.2332373817482341,0.5,-0.5,-0.5,-0.6,-0.4966261808367072,-0.8666666666666667,-0.5,0.974336793613753
2014-04-04,0.8035710148440917,0.8018927422020858,0.8020430702519874,1.8139889667522742,0.55720929317132,0.35858828014458005,0.1637372055387691,1.1874084585706708,0.34436585085578547,0.21823911947242738,1.0,-0.5,-0.5,-0.6,-0.49122807017543857,-0.8,-0.5,0.9573344301731268
2014-04-07,0.8523934565462085,0.8072942627993636,0.8048096468877196,0.8562532481656109,0.9460051006818001,0.7432947359248168,0.5109794388664318,1.1647435056621924,0.5715239359854855,0.3422857803156426,-1.0,-0.5,-0.5,-0.6,-0.4750337381916329,-0.6,-0.46153846153846156,1.0797519182702857
2014-04-08,0.8998075554555884,0.8223245637976832,0.8131093615782271,0.900483853697608,1.0182510313672974,0.8199490492536002,0.5822900009043966,1.1359193112762431,0.7677061246798619,0.479732860996435,-0.5,-0.5,-0.5,-0.6,-0.46963562753036436,-0.5333333333333333,-0.46153846153846156,1.1069557671073804
